run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
25,1,0.9185461465183632,2.802677045957636e-07,0.04129844711111375,0.0401551261028175,25,0,20
25,2,0.9447661046854503,3.30483050082715e-06,0.05521296456223045,1.7625921817961493e-05,25,0,20
25,3,0.8450725270712275,1.955937950317303e-06,0.15490988925639582,1.562773442548216e-05,25,0,20
25,4,0.7845114939065178,1.6478646096261474e-05,0.21319281660903996,0.0022792108383481533,25,0,20
25,5,0.695428444561403,2.5769014410471504e-05,0.30225381700860526,0.002291969415582269,25,0,20
25,6,0.5777458896675483,0.0005240772663460214,0.35875169077204605,0.06297834229405906,25,0,20
25,7,0.4497704924713964,0.0005185720987470249,0.43816979358329955,0.11154114184655743,25,0,20
25,8,0.519904618458858,7.2735103060878405e-06,0.4298774848731369,0.050210623157700744,25,0,20
25,9,0.4408338931288832,2.0702176461601802e-06,0.4813709683943814,0.07779306825908869,25,0,20
25,10,0.3398156446965602,2.0518004374204652e-06,0.5381357811880997,0.12204652231490226,25,0,20
25,11,0.2835663267318755,9.470948032146827e-05,0.560068615887446,0.15627034790035663,25,0,20
25,12,0.35469410252671435,0.00012927222262182255,0.42482540426752,0.22035122098314527,25,0,20
25,13,0.4115936558946142,5.098143969774579e-05,0.33452140243740963,0.253833960228277,25,0,20
25,14,0.30428695955444207,1.1747342171967565e-06,0.29451906331532895,0.40119280239601307,25,0,20
25,15,0.19925471950897972,4.762180346923003e-06,0.39886420212144236,0.4018763161892297,25,0,20
25,16,0.3492722239879525,2.4457129259163282e-05,0.26095313908059364,0.38975017980219284,25,0,20
25,17,0.4241195813061498,2.6045976608420322e-05,0.17992921130881961,0.39592516140842327,25,0,20
25,18,0.4886703184924044,3.425196071294248e-06,0.17266605402863128,0.33866020228289284,25,0,20
25,19,0.3896228120939528,3.5121635853494896e-06,0.23830946226720426,0.3720642134752573,25,0,20
25,20,0.4758887506340061,5.1451929523762336e-05,0.2714244282902798,0.2526353691461901,25,0,20
25,21,0.4264993698331188,8.628404299777279e-06,0.2363545218858919,0.3371374798766895,25,0,20
25,22,0.5422681649371104,3.473283151419857e-05,0.1742515106140356,0.28344559161733945,25,0,20
25,23,0.3074418961508054,0.00026325842671682994,0.2906715507957919,0.4016232946266844,25,0,20
25,24,0.29809788277706284,0.0005868237431380398,0.2999883137943656,0.4013269796854319,25,0,20
25,25,0.290581514735453,4.909837762131585e-05,0.29238853066883336,0.4169808562180924,25,0,20
25,26,0.2389755691099177,4.157346096937167e-06,0.2437186251243071,0.5173016484196795,25,0,20
25,27,0.17688509075823464,1.4868079613155955e-07,0.24669129997674538,0.5764234605842237,25,0,20
25,28,0.09608627540484821,1.798401821019291e-08,0.11664704444117384,0.7872666621699596,25,0,20
25,29,0.12315088557115736,0.0008853904355212923,0.23333089483638225,0.6426328291569395,25,0,20
25,30,0.23982810126550425,0.00034919137507633576,0.3220093626129346,0.4378133447464828,25,0,20
25,31,0.2885574306502171,0.00034966761612247336,0.18758183894287372,0.5235110627907869,25,0,20
25,32,0.26995222719273415,1.60202491707029e-07,0.13028421643931432,0.5997633961654606,25,0,20
25,33,0.06639358552534899,8.590771118567453e-08,0.09518778327294602,0.8384185452939947,25,0,20
25,34,0.0461529384252476,8.266269020051319e-08,0.11517424200613352,0.8386727369059301,25,0,20
25,35,0.23399373591667227,0.0010391260815066678,0.1656688211651175,0.5992983168367061,25,0,20
25,36,0.19115342307492456,0.0010390463185935921,0.08662846170161424,0.7211790689048674,25,0,20
25,37,0.193433002064716,3.353158816151432e-07,0.03335526384041774,0.7732113987789841,25,0,20
25,38,0.14503029128947628,1.9503384842361292e-08,0.06774409982151945,0.787225589385618,25,0,20
25,39,0.002027435314921739,0.0009113764599128082,0.06512749212761416,0.9319336960975488,25,0,20
25,40,0.0024162283190223956,0.0009253040039616677,0.12905355222946643,0.8676049154475511,25,0,20
25,41,0.0006603905504664183,1.0306836218058337e-11,0.00010033825478050984,0.9992392711844451,25,0,20
25,42,0.002087218120976784,2.8663778878144235e-11,0.00010149817811325438,0.9978112836722457,25,0,20
25,43,0.001777451632564426,2.8008185434783156e-11,8.808234582992135e-06,0.9982137401048434,25,0,20
25,44,0.001010835790241873,2.078493791130438e-11,7.843721348842577e-06,0.998981320467624,25,0,20
25,45,0.0021483333308762132,2.4121799253949655e-11,9.057028140453243e-06,0.9978426096168604,25,0,20
25,46,0.0018991345180351881,2.749012025981913e-11,2.781388040126118e-06,0.9980980840664337,25,0,20
25,47,0.0023371232151523603,2.7799897021019056e-11,3.263567253074458e-06,0.9976596131897937,25,0,20
25,48,0.0023216509289794266,2.3036845268065827e-11,3.5869615378751293e-06,0.9976747620864453,25,0,20
25,49,0.001486287121517567,2.3619440987856667e-11,2.323020322634366e-06,0.9985113898345394,25,0,20
25,50,0.0022861354549500758,3.916497212251039e-11,3.745291770225786e-06,0.9977101192141142,25,0,20
25,51,0.0022061718315709283,3.8613071064475684e-11,3.611907562914565e-06,0.9977902162222523,25,0,20
25,52,0.017049670520351196,3.27577339833817e-11,1.003034442572023e-05,0.9829402991024643,25,0,20
25,53,0.017603866118603546,3.769864573556884e-11,1.0744501249202277e-05,0.9823853893424477,25,0,20
25,54,0.01823031986106916,4.701253276232526e-11,1.1210996406876834e-05,0.9817584690955102,25,0,20
25,55,0.019128063382932704,4.815888276372758e-10,2.4950786272318026e-05,0.9808469853492052,25,0,20
25,56,0.01869082549806396,2.310380128275066e-10,1.1699621842404015e-05,0.9812974746490553,25,0,20
25,57,0.018031772781273884,3.5672118299054225e-11,1.0348216479882822e-05,0.9819578789665725,25,0,20
25,58,0.016872995526890297,2.0953942870726127e-11,9.149321030180598e-06,0.9831178551311246,25,0,20
25,59,0.01772969420694392,7.858309963226012e-11,1.1277283973072615e-05,0.9822590284304984,25,0,20
25,60,0.0020837204184943245,2.217634324193681e-11,2.2452039734437106e-06,0.9979140343553558,25,0,20
25,61,0.0019119431758726408,2.6657213061508335e-10,2.6562399724404497e-06,0.9980854003175819,25,0,20
25,62,0.0019215047313252624,2.8796251455546636e-10,2.989962220938717e-06,0.9980755050184907,25,0,20
25,63,0.002506471054761255,1.0411718678609563e-10,1.178302569808106e-05,0.9974817458154233,25,0,20
25,64,0.0015512949453829895,4.099374007484111e-11,4.296919157141565e-06,0.9984444080944656,25,0,20
25,65,0.011164601815579836,4.625927323839946e-11,1.4765557683190313e-05,0.9888206325804769,25,0,20
25,66,0.0011029806890681386,3.472137341008594e-11,4.0361931105868e-06,0.9988929830830994,25,0,20
25,67,0.0008708360007588075,1.723033941470725e-11,1.6304347615457563e-06,0.9991275335472476,25,0,20
25,68,0.0012987329502390324,2.6633115799675424e-11,2.2405683326789533e-06,0.9986990264547936,25,0,20
25,69,0.0007833100926367559,1.5881621793981954e-11,1.4775020963473003e-06,0.9992152123893834,25,0,20
25,70,0.0007856363816116249,1.658476157181109e-11,1.5209273350439236e-06,0.9992128426744676,25,0,20
25,71,0.01714965052448805,3.0784804058050867e-10,6.211258927305005e-05,0.9827882365783897,25,0,20
25,72,0.0009725084256040236,1.4212412974449075e-11,1.8301618491554907e-06,0.9990256613983327,25,0,20
25,73,0.0009827458841982662,2.7463325616079575e-11,2.1700696608459465e-06,0.9990150840186758,25,0,20
25,74,0.0008089395094442952,1.723639405627797e-11,1.5985506174805107e-06,0.9991894619227011,25,0,20
25,75,0.0020446108050088093,2.227313393581632e-11,2.1455755498173673e-06,0.997953243597167,25,0,20
25,76,0.0023851437245721637,1.3988381356034917e-10,9.285951175606901e-06,0.997605570184368,25,0,20
25,77,0.001166329596805458,1.7360275420326796e-11,1.7546516275544384e-06,0.9988319157342056,25,0,20
25,78,0.0017129915214140546,3.062316873319389e-11,2.74678587248068e-06,0.9982842616620887,25,0,20
25,79,0.002863325343939303,9.232904233736363e-11,9.048712746576076e-06,0.9971276258509849,25,0,20
25,80,0.0013556733922399633,2.155287021503737e-11,1.9830065777416277e-06,0.9986423435796287,25,0,20
25,81,0.0006548373543456017,1.9712880637943832e-11,1.0360328383021703e-06,0.9993441265931027,25,0,20
25,82,0.0011678966019988426,2.4337890431249808e-11,3.67148362739463e-06,0.9988284318900347,25,0,20
25,83,0.0008205555721095973,1.7893465548288038e-11,1.3974848861750501e-06,0.9991780469251096,25,0,20
25,84,0.002945602904330699,1.886050214253869e-11,8.68448605368433e-06,0.9970457125907544,25,0,20
25,85,0.0006788696558541519,1.0807707420787555e-11,9.71121739850513e-07,0.9993201592115969,25,0,20
25,86,0.0014017124224923606,1.4104715894808122e-10,6.630926494983515e-06,0.9985916565099644,25,0,20
25,87,0.001845028629055902,1.4320832709652809e-10,6.735996899573775e-06,0.9981482352308346,25,0,20
25,88,0.0008014850329999833,1.4370088994113528e-11,1.0130795904485663e-05,0.9991883841567235,25,0,20
25,89,0.0008762009709275886,7.985281461929645e-11,1.9230016660371136e-06,0.9991218759475532,25,0,20
25,90,0.0008390611476181941,1.615495520068519e-11,1.5281994139827826e-06,0.999159410636812,25,0,20
25,91,0.0012978735060457341,2.283983924179964e-11,2.0840017140561286e-06,0.9987000424693991,25,0,20
25,92,0.0008320235134315765,2.372917793491025e-11,1.6517603116163703e-06,0.9991663247025264,25,0,20
