run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.7404513341971836,4.6631535648114996e-05,0.22236749044910367,0.037134543818075544,25,0,20
10,2,0.4730974080709418,9.08713037431881e-05,0.40765879119039267,0.1191529294349175,25,0,20
10,3,0.3711981595420381,3.1237330719427913e-06,0.4262182859162212,0.20258043080866472,25,0,20
10,4,0.4463334404929343,0.00021932168475401884,0.44678119678111705,0.10666604104119742,25,0,20
10,5,0.4843333070002085,0.0002112482018484855,0.34438358110524747,0.17107186369269403,25,0,20
10,6,0.45103622363713536,8.877372030465728e-05,0.25434997212242055,0.2945250305201404,25,0,20
10,7,0.2747998292828917,1.3274514365495945e-05,0.3725130805482795,0.3526738156544631,25,0,20
10,8,0.5851205798323018,1.5845975657817203e-07,0.09586477527707643,0.3190144864308652,25,0,20
10,9,0.3877490870171718,6.690304403344947e-09,0.06329326954985623,0.5489576367426676,25,0,20
10,10,0.28203406681729576,7.755350024486237e-07,0.08694279244881485,0.6310223651988892,25,0,20
10,11,0.29316740229203425,2.0512133500798574e-05,0.18806143583540877,0.5187506497390585,25,0,20
10,12,0.3691059809016658,5.179529459459748e-07,0.14437665849997686,0.4865168426454131,25,0,20
10,13,0.46338241716459827,5.281116521572291e-07,0.08861115783945211,0.4480058968842976,25,0,20
10,14,0.33258016774574595,2.3305078684234266e-05,0.14845575790544,0.5189407692701302,25,0,20
10,15,0.2653499237425305,2.3348407916275706e-05,0.2140808818488112,0.5205458460007403,25,0,20
10,16,0.377316617341451,0.0007546286620076339,0.18118269363150477,0.4407460603650374,25,0,20
10,17,0.07834735467856363,3.9526288340945386e-05,0.16546969674613585,0.7561434222869594,25,0,20
10,18,0.1553867991739324,3.954079572868355e-05,0.22259248216834623,0.621981177861995,25,0,20
10,19,0.1766054941679092,2.438141915824291e-05,0.25031762229855586,0.5730525021143786,25,0,20
10,20,0.3072318320331469,1.537511716467676e-05,0.29715419688470485,0.39559859596498365,25,0,20
10,21,0.27349438095593476,3.09749082456317e-05,0.2859485981215579,0.44052604601426415,25,0,20
10,22,0.4793994574547863,1.4200809436930683e-05,0.24046631847255345,0.28012002326322344,25,0,20
10,23,0.4852042434128419,1.4908301847895197e-05,0.20766913734782333,0.3071117109374881,25,0,20
10,24,0.2469595167291232,1.0867474383483663e-06,0.40485829680866997,0.3481810997147705,25,0,20
