run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
8,1,0.8674695671910624,0.003705617442435977,0.10931279531177171,0.01951202005472564,25,0,20
8,2,0.7909269976455578,0.0037073558937305772,0.20528463243931325,8.101402139298571e-05,25,0,20
8,3,0.6772100134495266,0.003717554522910481,0.3190007109327674,7.172109479959794e-05,25,0,20
8,4,0.6428136954156636,0.0039045403132425185,0.3216142673134842,0.03166749695761381,25,0,20
8,5,0.4421926188682283,0.0009815088336306546,0.41266998015292466,0.14415589214521912,25,0,20
8,6,0.36560723333433964,0.002116058998416619,0.392478364776779,0.2397983428904636,25,0,20
8,7,0.45599859562015965,0.0011393935876809697,0.36285839244213114,0.18000361835002884,25,0,20
8,8,0.33465260779591743,0.01246653279973067,0.36679585557682015,0.2860850038275329,25,0,20
8,9,0.3450056228412425,0.01150541114492425,0.418928658738518,0.22456030727531875,25,0,20
8,10,0.49552892086490297,0.01152767769633755,0.3498526406280041,0.1430907608107547,25,0,20
8,11,0.3797248977344788,0.011562681515099447,0.44023563201916593,0.16847678873125635,25,0,20
8,12,0.5052597625860816,6.172980795873634e-05,0.48434420274898515,0.010334304856974568,25,0,20
8,13,0.42113515215662267,0.0065244379781403405,0.5619396395437452,0.010400770321489837,25,0,20
8,14,0.49471692837964276,0.014876889151301085,0.4802761340446658,0.01013004842439119,25,0,20
8,15,0.40726210928214995,0.007584584176889418,0.5833090031328038,0.0018443034081593028,25,0,20
8,16,0.38204569291409,0.006508352438266972,0.551344230963338,0.0601017236843063,25,0,20
8,17,0.43203748439100326,9.22641112498415e-06,0.4085538135526766,0.15939947564519652,25,0,20
8,18,0.31051524486845294,8.762131166993386e-06,0.4319714379713617,0.2575045550290183,25,0,20
8,19,0.2538977581898689,0.004102250514893108,0.38999428210435255,0.35200570919088486,25,0,20
8,20,0.19759500922125242,0.004353775830012285,0.4475360920807422,0.35051512286799386,25,0,20
8,21,0.19417090426573186,0.004094045774065557,0.5826524436122532,0.21908260634795101,25,0,20
8,22,0.10159032882737584,0.004093816250461511,0.6993860775459244,0.1949297773762454,25,0,20
8,23,0.07707287243221343,4.143258216013989e-05,0.9199208379414603,0.00296485704416525,25,0,20
8,24,0.048524646152985004,0.10372127333931878,0.8412477330602975,0.006506347447389951,25,0,20
8,25,0.15833481769883215,0.1690026189479064,0.6217170758402077,0.05094548751305331,25,0,20
8,26,0.19448486090273323,0.18825767271747945,0.6166422500749242,0.0006152163048643125,25,0,20
8,27,0.2392011862763177,0.14218676966720917,0.5844625568584993,0.03414948719797424,25,0,20
8,28,0.10507479753841119,0.16227147699860825,0.6654257697710848,0.06722795569189124,25,0,20
8,29,0.09984492268096933,0.16071249111378985,0.6992771744183668,0.04016541178687023,25,0,20
8,30,0.10443305525214486,0.17861903737763607,0.7121075939655102,0.0048403134047011465,25,0,20
8,31,0.09954806219846216,0.14585429077632417,0.7543686281411239,0.00022901888408653997,25,0,20
8,32,0.08831465175565043,0.18801025508674088,0.7014494311164182,0.022225662041195,25,0,20
8,33,0.13670532107539923,0.1943362740782328,0.668802067265641,0.00015633758072878368,25,0,20
8,34,0.18924787926385003,0.13669320661758358,0.6740271418246756,3.177229389434063e-05,25,0,20
8,35,0.20833751274802725,0.1473565511569419,0.6441713281552786,0.00013460793975296278,25,0,20
8,36,0.25162659277408356,0.17603552002849798,0.5702669236122004,0.002070963585219501,25,0,20
8,37,0.19833262695012305,0.2507998787796335,0.5487296892680414,0.002137805002204442,25,0,20
8,38,0.23183020075296812,0.27071669456580405,0.4971713132785552,0.0002817914026760274,25,0,20
8,39,0.09237411733800088,0.21397010471571426,0.6932074464673116,0.0004483314789747234,25,0,20
8,40,0.11246759535108102,0.3090488377663774,0.5781998643543885,0.00028370252815248983,25,0,20
8,41,0.11251719729356846,0.43800695486832886,0.44916182262243864,0.0003140252156595549,25,0,20
8,42,0.14725887097098306,0.438566957481441,0.39483386131222153,0.019340310235354638,25,0,20
8,43,0.2131057685379367,0.5558294601425626,0.23093873192307007,0.00012603939642982597,25,0,20
8,44,0.17862971822227547,0.6265968997228469,0.1946476836779869,0.00012569837688857036,25,0,20
8,45,0.11999450063227883,0.7176938049626276,0.1618783240120369,0.0004333703930565393,25,0,20
8,46,0.16490739680090946,0.7216531762107492,0.11308493012118642,0.0003544968671520214,25,0,20
8,47,0.08043134261677094,0.8375269415909246,0.08168931910534677,0.00035239668695630786,25,0,20
8,48,0.18575204596760297,0.6777183822281171,0.13614086800930175,0.0003887037949773319,25,0,20
8,49,0.19171603270232196,0.7028461469010842,0.10543488295316182,2.937443430540369e-06,25,0,20
8,50,0.09649192423726408,0.8221060801296914,0.08140171944361331,2.7618943068835195e-07,25,0,20
8,51,0.06700639557687306,0.8526365681909414,0.08035625160323955,7.846289453433015e-07,25,0,20
8,52,0.022124702997880604,0.9233255941378791,0.0545496874070796,1.5457160616869947e-08,25,0,20
8,53,0.02410816886436697,0.8843534932731056,0.09153808822780922,2.4963471742377196e-07,25,0,20
8,54,0.027702275799194535,0.8413033600027374,0.13099406793324156,2.962648248035122e-07,25,0,20
8,55,0.09357788481684783,0.8031103918720678,0.10331143844794685,2.848631357300177e-07,25,0,20
