run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
14,1,0.9093442133090242,1.4386467485141488e-06,0.09056195964140748,9.238840281886641e-05,25,0,20
14,2,0.8992345911964336,1.8428200545673053e-06,0.10013709024174507,0.0006264757417658211,25,0,20
14,3,0.6811768707770792,3.953517941890476e-05,0.31797362027897225,0.000809973764528106,25,0,20
14,4,0.643573663816368,6.878157539323668e-06,0.3561600094894565,0.000259448536637403,25,0,20
14,5,0.588445382818406,7.22695269551047e-05,0.3775123494020019,0.03396999825263608,25,0,20
14,6,0.5858766736134022,4.384722088476332e-05,0.3803451252255467,0.03373435394016677,25,0,20
14,7,0.5113068123211933,1.940935913763483e-05,0.48184960882024136,0.006824169499427883,25,0,20
14,8,0.4673108634907266,2.1250464425924545e-05,0.4884030789860379,0.0442648070588083,25,0,20
14,9,0.5360715610189262,3.2393476355969704e-05,0.3748363807051445,0.08905966479957195,25,0,20
14,10,0.6196709605800571,4.104227385349106e-06,0.37820335586793163,0.002121579324623832,25,0,20
14,11,0.5947442280898436,4.6443941055943275e-06,0.40333084964079835,0.0019202778752497485,25,0,20
14,12,0.6420745722973333,2.2219516186578048e-05,0.3537487270901653,0.004154481096315792,25,0,20
14,13,0.617097309933694,0.0008847071714180677,0.37783531211867166,0.004182670776213968,25,0,20
14,14,0.46698687270466804,0.0008652280875393257,0.48811646363810207,0.04403143556969053,25,0,20
14,15,0.49379873973222244,0.0008984945307967343,0.5005192766929636,0.004783489044015978,25,0,20
14,16,0.5165365070402091,0.0017074532567425695,0.47779621369069825,0.003959826012351646,25,0,20
14,17,0.44352371384070294,0.002668666194117073,0.5531464031669083,0.0006612167982735978,25,0,20
14,18,0.5424637368872788,1.3702135475356403e-06,0.45621872716874917,0.001316165730425628,25,0,20
14,19,0.6013681828605586,1.2449643806983947e-06,0.3971565720789825,0.0014740000960792666,25,0,20
14,20,0.5860281046413636,0.0003612163647827603,0.4055083374358168,0.008102341558039787,25,0,20
14,21,0.529251435050094,0.00035031894063860446,0.45874313841986214,0.011655107589407883,25,0,20
14,22,0.4704827126662257,0.0027539950822305925,0.4001174108891323,0.1266458813624116,25,0,20
14,23,0.5151546913828478,3.6445634818598983e-06,0.27824474428409884,0.2065969197695712,25,0,20
14,24,0.41746087399360987,3.6565574382465616e-07,0.31043258918882716,0.27210617116181807,25,0,20
14,25,0.521879250882277,0.0008237369047498246,0.2815023013237247,0.19579471088925035,25,0,20
14,26,0.5099973577707414,6.537784240754808e-07,0.2224159436370223,0.26758604481381243,25,0,20
14,27,0.3747552144688014,6.197290461766357e-05,0.42331395197806626,0.20186886064851298,25,0,20
14,28,0.3522021872144805,0.0012133737281805595,0.4767720150806531,0.1698124239766854,25,0,20
