run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
3,1,0.8792809253542004,6.3183791134507565e-06,0.12052885527322157,0.0001839009934593858,25,0,20
3,2,0.8900735361680168,5.724859224283369e-06,0.1093436069793114,0.000577131993444097,25,0,20
3,3,0.8359753197207531,0.0011962235158401212,0.15760717127010848,0.005221285493297484,25,0,20
3,4,0.7163768163913222,0.020917297078915317,0.26233975678858856,0.0003661297411742889,25,0,20
3,5,0.7964177176671887,0.0012022049709608247,0.20199646413354294,0.0003836132283072401,25,0,20
3,6,0.883188544054581,6.336716370422572e-06,0.11658347448406219,0.00022164474498625032,25,0,20
3,7,0.8195699756439214,3.829342428216997e-06,0.17850097731740017,0.0019252176962509784,25,0,20
3,8,0.6939104261067428,0.0002663977172591333,0.28177474912069017,0.02404842705530861,25,0,20
3,9,0.588726797179736,2.8396042210752045e-06,0.39685390321774533,0.01441645999829664,25,0,20
3,10,0.6733959767942185,3.373721721598959e-06,0.3249269961946018,0.0016736532894597747,25,0,20
3,11,0.7404572462413976,5.7705809864528676e-06,0.14867204316626706,0.11086494001134968,25,0,20
3,12,0.5308773447139942,3.7775995888704117e-06,0.3231498939263706,0.14596898376004808,25,0,20
3,13,0.6302098361675615,3.4888640790007187e-06,0.28971335754561706,0.08007331742274343,25,0,20
3,14,0.7132917152020913,1.8816511639911886e-05,0.20584950041862973,0.08083996786764013,25,0,20
3,15,0.6872885099247292,1.8914819653319134e-06,0.23296919561605478,0.07974040297725198,25,0,20
3,16,0.6330466998271289,0.0005195288992737299,0.28745981484518873,0.07897395642840943,25,0,20
3,17,0.6142994532840812,0.0004751132228541597,0.30490643707156834,0.08031899642149597,25,0,20
3,18,0.7794728759126854,0.001460980234925066,0.218969126990777,9.701686161271961e-05,25,0,20
3,19,0.744702805912976,0.00048038967663523814,0.21894435823336816,0.03587244617702089,25,0,20
3,20,0.5956476941171838,0.0004844610335133937,0.3275738618901698,0.07629398295913341,25,0,20
3,21,0.6478089454249156,8.449878407908699e-06,0.24017687608492547,0.11200572861175148,25,0,20
3,22,0.6661691100425684,1.916364096345614e-05,0.21410573785771742,0.11970598845875208,25,0,20
3,23,0.3879136774580634,4.0337508229961246e-05,0.25261039775849775,0.3594355872752086,25,0,20
3,24,0.45482824063421434,0.00011714285905612358,0.2378228629442378,0.3072317535624919,25,0,20
3,25,0.5785306548237342,2.8157326736641407e-05,0.32689273019553605,0.09454845765399261,25,0,20
3,26,0.5368840611608746,4.621306652391284e-06,0.26654017945805086,0.19657113807442383,25,0,20
3,27,0.5091267971975157,5.97947556430785e-06,0.2542012934947896,0.23666592983213147,25,0,20
3,28,0.33118342590264244,0.024102118294390157,0.214722434062772,0.4299920217401955,25,0,20
3,29,0.16258429456276466,0.02627766360864915,0.2999758162591121,0.5111622255694724,25,0,20
3,30,0.18846249229812867,0.013042358513342256,0.2631606102275821,0.5353345389609467,25,0,20
3,31,0.03051112049833045,4.617970318077054e-07,0.13291641040402086,0.8365720073006176,25,0,20
3,32,0.03615138572088747,0.03907344317993781,0.16921459453314347,0.7555605765660337,25,0,20
3,33,0.013290566199228557,2.701282145190035e-06,0.12579443365765972,0.8609122988609671,25,0,20
3,34,0.005557451950846416,2.70132535097182e-06,0.08940717707137996,0.9050326696524226,25,0,20
3,35,0.0025816112535269665,1.9234353194996876e-09,0.014729433021220902,0.9826889538018171,25,0,20
3,36,0.0025031188729445803,1.2202886918725385e-09,0.019646989442386038,0.9778498904643809,25,0,20
3,37,0.0016396315956357299,6.395193076061953e-11,0.001537733726514706,0.9968226346138966,25,0,20
3,38,0.0016785445254767647,8.860470510194047e-10,0.0005854711762908435,0.9977359834121846,25,0,20
3,39,0.0020386278202273443,1.0723643801313318e-10,0.0005261051693087979,0.9974352669032265,25,0,20
3,40,0.001306555587539857,4.250278633038106e-11,0.0008189130495325225,0.9978745313204235,25,0,20
3,41,0.0022422497527705646,3.3472537319273324e-11,0.0013520105795540199,0.9964057396342012,25,0,20
3,42,0.0008424802931745828,1.1841331269104138e-11,0.0004904391734564874,0.9986670805215261,25,0,20
3,43,0.0009278888946918487,1.1240942379162156e-11,0.00024307566553256042,0.9988290354285339,25,0,20
3,44,0.0017401399054294852,1.5639835481498436e-09,0.006615890714953277,0.9916439678156324,25,0,20
3,45,0.0011696289385820396,1.5640987997256284e-09,0.007199506536475262,0.9916308629608426,25,0,20
3,46,0.002693783070733182,1.588007046348402e-09,0.001602397905830609,0.9957038174354278,25,0,20
3,47,0.0010380313824673762,1.5703922019084797e-09,0.004642667901855448,0.9943192991452838,25,0,20
3,48,0.0007027462801328883,7.731442046584038e-11,0.0003933951093522875,0.9989038585331991,25,0,20
3,49,0.0016442279167955313,8.675475813160973e-11,0.0003446149719649806,0.9980111570244833,25,0,20
3,50,0.002112645653911428,2.284753888650095e-11,0.0003658435217431629,0.9975215108014973,25,0,20
3,51,0.0013893779499382292,2.977125346142329e-11,0.00028528288523245443,0.9983253391350568,25,0,20
3,52,0.0006828141598285746,2.6562969089137226e-11,0.0004647938662988374,0.9988523919473096,25,0,20
3,53,0.0021742549911536314,3.134073795951294e-11,0.0001073350855189114,0.9977184098919858,25,0,20
3,54,0.0012747572783404922,2.3597864242901237e-11,0.00010668763573219718,0.9986185550623277,25,0,20
3,55,0.0013137682319094917,2.6470384633126166e-11,9.130815060445833e-05,0.9985949235910142,25,0,20
3,56,0.0017830918754701286,3.109263590170244e-11,2.2926691344458592e-06,0.9982146154243012,25,0,20
3,57,0.007651585810797766,5.1000972566275624e-11,1.4993108148494575e-05,0.9923334210300523,25,0,20
3,58,0.0019617052612470646,4.686454778935963e-11,4.266751167287605e-06,0.9980340279407208,25,0,20
3,59,0.0011823150868406664,2.318577482028906e-11,1.307695614867257e-05,0.9988046079338241,25,0,20
3,60,0.0017117732597225475,2.0361247177052747e-11,6.783594991208601e-06,0.9982814431249238,25,0,20
3,61,0.002576512582953075,3.4430963303365844e-11,9.39094411844683e-06,0.9974140964384968,25,0,20
3,62,0.0017674418657279989,2.1420937515897804e-11,8.348644879539079e-06,0.998224209467971,25,0,20
3,63,0.008332319965384217,3.942285905157176e-11,0.00017808523892275053,0.9914895947562691,25,0,20
3,64,0.007815179758534092,4.477244596871427e-11,0.00017142140378053974,0.9920133987929117,25,0,20
3,65,0.007358131452349524,4.163041824041836e-11,0.00017151750820431353,0.9924703509978154,25,0,20
3,66,0.0073863444726518625,2.4347499317326053e-11,0.0001710430695775716,0.9924426124334228,25,0,20
3,67,0.0078000669141852575,3.1546044017054546e-11,0.0001716875968478226,0.9920282454574207,25,0,20
3,68,0.008213854510895603,4.7519093638718775e-11,0.00017207679185013094,0.9916140686497346,25,0,20
3,69,0.002328063989728546,2.5496325850376428e-11,3.4228951633795387e-06,0.9976685130896109,25,0,20
3,70,0.0021122206995023685,3.0364256472517115e-11,3.285325376659758e-06,0.9978844939447561,25,0,20
3,71,0.0010832355369917374,2.8380409217112338e-11,2.195120352892706e-06,0.9989145693142742,25,0,20
3,72,0.0027085793739961474,2.0233570281599792e-10,9.925543744558747e-06,0.9972814948799225,25,0,20
3,73,0.005648382145397742,2.1128682211459382e-10,1.1365895689051157e-05,0.9943402517476256,25,0,20
3,74,0.0048368570050268305,1.6854081988914718e-10,8.082283975848663e-06,0.9951550605424562,25,0,20
3,75,0.004333049811085675,5.143971128200717e-11,1.1368501789667848e-05,0.9956555816356847,25,0,20
3,76,0.007757756329268546,4.501383059332176e-11,1.3371906074597614e-05,0.9922288717196429,25,0,20
3,77,0.008939751072219943,4.743677713665023e-11,8.530241624109477e-06,0.9910517186387204,25,0,20
3,78,0.002267147032116126,1.0592657996051179e-10,3.942766062128427e-06,0.9977289100958955,25,0,20
3,79,0.001449817839450992,3.287646773993699e-11,2.778025215174331e-06,0.9985474041024573,25,0,20
3,80,0.0015229914185132627,1.5733445853425915e-10,2.5556939044309283e-06,0.998474452730248,25,0,20
3,81,0.0022526173643830456,1.6046403057126535e-10,1.0350573854307112e-05,0.9977370319012983,25,0,20
3,82,0.0024883241367178142,1.7105510477065891e-10,1.1457942100730756e-05,0.9975002177501265,25,0,20
3,83,0.001262680764590148,1.4976264348591543e-10,2.354352127481682e-06,0.9987349647335186,25,0,20
3,84,0.0015070717378441083,2.7699770004028185e-10,4.663808997618079e-06,0.9984882641761591,25,0,20
3,85,0.002904262673046318,2.917047845678681e-10,5.889483384392951e-06,0.997089847551863,25,0,20
3,86,0.0033003477076572587,3.481559102098368e-10,2.2351267216213095e-05,0.99667730067697,25,0,20
3,87,0.004717746538366,3.9511306798766343e-11,7.849403052968351e-06,0.9952744040190689,25,0,20
3,88,0.003096778596936186,2.952408032990792e-11,2.8278862802466207e-06,0.9969003934872579,25,0,20
3,89,0.0017451779135856831,2.5310542965784005e-11,2.1877432695054847e-06,0.9982526343178327,25,0,20
3,90,0.0012911510063735765,2.5396479482917232e-11,2.112663537218873e-06,0.9987067363046904,25,0,20
3,91,0.0009802030909075094,3.7108044078906074e-11,2.541439831666345e-06,0.9990172554321515,25,0,20
3,92,0.0035143761919791856,3.5031688139069094e-11,5.038211697813262e-06,0.9964805855612906,25,0,20
3,93,0.02595962868086963,6.318154336967498e-11,1.0743144966747972e-05,0.9740296281109824,25,0,20
3,94,0.0032531778181819383,5.7930705108367356e-11,4.696795588827796e-06,0.9967421253282971,25,0,20
3,95,0.0024391885837905317,4.36840065281454e-11,3.165322586194206e-06,0.9975576460499387,25,0,20
3,96,0.002437260497668354,1.6221116718494943e-10,9.627528888723965e-06,0.9975531118112303,25,0,20
3,97,0.0029230990327703417,1.696916895834275e-10,1.0306979761022493e-05,0.997066593817776,25,0,20
3,98,0.00398755539277633,1.6332375081213228e-10,1.0228500576389057e-05,0.9960022159433229,25,0,20
3,99,0.0030890782896945603,1.7390809310883285e-10,1.716431173995142e-05,0.9968937572246577,25,0,20
3,100,0.002332240379895792,1.4655293374964544e-10,9.15466011526834e-06,0.9976586048134359,25,0,20
3,101,0.0016363204501544533,3.054664153968567e-11,3.143028723092254e-06,0.9983605364905763,25,0,20
3,102,0.003473673647078088,5.2218529824683056e-11,4.655545977597238e-06,0.9965216707547263,25,0,20
3,103,0.0021373364632794943,4.5204777094864357e-11,3.911503993487987e-06,0.9978587519875228,25,0,20
