run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
48,1,0.8848868219997459,3.387420458278423e-06,0.11486880519663087,0.0002409853831597528,25,0,20
48,2,0.7335292383146155,1.2775155594548955e-06,0.2663819887426515,8.749542717822095e-05,25,0,20
48,3,0.733383312811084,1.8726756932694254e-06,0.26481543692755477,0.001799377585672445,25,0,20
48,4,0.6192971726861266,1.2356553423237121e-06,0.3708811949941668,0.009820396664360026,25,0,20
48,5,0.7072588899069568,6.816642245163928e-07,0.2778916096438615,0.01484881878495725,25,0,20
48,6,0.7075037637714949,0.0009841450074815849,0.28887904274438936,0.0026330484766369823,25,0,20
48,7,0.6965018635767278,0.000990918681270426,0.3001258555686554,0.0023813621733472096,25,0,20
48,8,0.5488361725365337,0.06451886977442657,0.3863020905537289,0.000342867135309833,25,0,20
48,9,0.6205506458605597,1.1558579283140784e-05,0.37906966042340284,0.0003681351367564958,25,0,20
48,10,0.5370879829535494,1.1274114168805756e-05,0.462147448910696,0.0007532940215860032,25,0,20
48,11,0.7222140442876344,1.134451078865134e-05,0.276779298629441,0.0009953125721345474,25,0,20
48,12,0.6543883877552923,2.323798600653784e-05,0.31108934599276367,0.0344990282659367,25,0,20
48,13,0.5277148954712247,1.5051726972248425e-05,0.40446013680555315,0.06780991599624898,25,0,20
48,14,0.5856017295200318,6.267656451155839e-07,0.33742121703614286,0.07697642667817796,25,0,20
48,15,0.5061844398085487,0.026272477432133276,0.2821023338226418,0.1854407489366749,25,0,20
48,16,0.3388168258120256,0.026344019176725412,0.454205169053542,0.18063398595770694,25,0,20
48,17,0.26162273578467343,0.0001033315480342738,0.3907575259864632,0.34751640668082806,25,0,20
48,18,0.21916185951459866,0.00039860285886237967,0.40374814238469947,0.37669139524183576,25,0,20
48,19,0.2707607712046217,2.6965453960665862e-05,0.35020422831242387,0.37900803502899505,25,0,20
48,20,0.359042750828964,8.492306475533621e-05,0.36130618431949935,0.27956614178678324,25,0,20
48,21,0.4560481201527691,2.9683034993167588e-05,0.294449099454431,0.2494730973578092,25,0,20
48,22,0.6227623480855283,6.556999965136034e-06,0.24376502270248873,0.1334660722120179,25,0,20
48,23,0.38011413403133487,7.643785410714721e-06,0.4054570346749369,0.21442118750831796,25,0,20
48,24,0.38047672183829306,2.945648797702848e-06,0.44785109065275464,0.17166924186015545,25,0,20
48,25,0.33982360144842105,0.018168286416974412,0.3680606366421662,0.27394747549244003,25,0,20
48,26,0.39791618533393647,3.4040228946840314e-06,0.2752840471465244,0.32679636349664115,25,0,20
48,27,0.4151493329690891,0.0033575097373574315,0.13397676683369616,0.4475163904598572,25,0,20
48,28,0.31129661706816114,2.4062888699479916e-07,0.14928260552670297,0.5394205367762506,25,0,20
48,29,0.1158666693406848,1.551623394197068e-06,0.14599046966163173,0.7381413093742906,25,0,20
48,30,0.1543113414183512,1.1249202023597618e-07,0.052176025672252296,0.7935125204173746,25,0,20
48,31,0.06039527503214466,1.2915805584391665e-07,0.0740240350576986,0.8655805607521,25,0,20
48,32,0.12300334160260962,1.4025409930509083e-07,0.039446202031523776,0.8375503161117673,25,0,20
48,33,0.051543536879100314,1.98346122688999e-08,0.03211624997714876,0.916340193309138,25,0,20
48,34,0.044373488794858106,4.0156193991271164e-11,9.513602660523842e-05,0.9555313751383797,25,0,20
