run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
2,1,0.7590993591414211,1.806540816508154e-05,0.21927712591770857,0.021605449532709133,25,0,20
2,2,0.73108719655904,1.007536454476978e-05,0.21640600078262426,0.052496727293792074,25,0,20
2,3,0.6598080513545297,4.794507328378383e-05,0.3055920569398477,0.03455194663233744,25,0,20
2,4,0.665827155877677,3.4178974202943824e-05,0.24456771936089414,0.0895709457872257,25,0,20
2,5,0.5062598697752378,0.0030856361833843616,0.3178254625405371,0.1728290315008404,25,0,20
2,6,0.4758069403968436,0.00010909775571979103,0.3113521068105628,0.21273185503687322,25,0,20
2,7,0.43711796205417214,8.325686205087826e-05,0.4449682808153366,0.1178305002684362,25,0,20
2,8,0.46270713044294737,3.197542007914513e-06,0.3932399703811953,0.14404970163384764,25,0,20
2,9,0.6047901152553464,4.738425668414533e-06,0.2247260488280232,0.1704790974909622,25,0,20
2,10,0.655380112555246,1.3799920881700035e-05,0.15341474964792443,0.19119133787594872,25,0,20
2,11,0.6959716845325812,7.879753593749913e-05,0.22366462360170325,0.08028489432977913,25,0,20
2,12,0.6377173314586192,0.02184650838964178,0.32884206557190765,0.011594094579831817,25,0,20
2,13,0.5110736816942745,0.02201910942189256,0.4594321132259415,0.007475095657892047,25,0,20
2,14,0.49009509706862003,0.00023763628160264474,0.5005826092785761,0.009084657371201304,25,0,20
2,15,0.5693845732443094,0.00023794403587077098,0.42036736714475703,0.01001011557506243,25,0,20
2,16,0.682794164285224,0.00034785176716821983,0.31650117721423565,0.00035680673337451377,25,0,20
2,17,0.7207945780467425,2.2928998745022468e-06,0.2788298003788072,0.0003733286745759562,25,0,20
2,18,0.5293223201307395,5.691623992561417e-05,0.4670791138871543,0.003541649742179032,25,0,20
2,19,0.5721069603764147,0.0003758957376341233,0.4259364321682693,0.0015807117176824153,25,0,20
2,20,0.6207448752499428,0.000812342900385951,0.3486750542439465,0.02976772760572515,25,0,20
2,21,0.6525724027617676,8.95555989046514e-06,0.3454796774657434,0.0019389642125993381,25,0,20
2,22,0.744224580296013,8.751310161526774e-05,0.25380861066249544,0.0018792959398774693,25,0,20
2,23,0.7292704062030068,8.771970355066016e-05,0.2671656921135983,0.0034761819798443507,25,0,20
2,24,0.6910953174202022,2.094752744838776e-05,0.2516568434093865,0.05722689164296239,25,0,20
2,25,0.6366897806636058,1.30249565649423e-05,0.31360578291201574,0.04969141146781281,25,0,20
2,26,0.6848383232379227,0.0001105930512966204,0.31399948307976805,0.00105160063101117,25,0,20
2,27,0.7603881916357891,5.9662970168616395e-05,0.23860755612022932,0.0009445892738123258,25,0,20
2,28,0.762724906707248,4.049558776936525e-05,0.23656997528413323,0.0006646224208487251,25,0,20
2,29,0.5689000007588474,2.548133943441724e-05,0.4296202996905017,0.0014542182112143754,25,0,20
2,30,0.48906830012832714,3.099590231504141e-05,0.5105587975007083,0.00034190646864742035,25,0,20
2,31,0.6063110459860761,2.3762280154435746e-05,0.39361578428061605,4.94074531539538e-05,25,0,20
2,32,0.5749500702263635,2.519169739590405e-05,0.4249664111658984,5.832691034288774e-05,25,0,20
2,33,0.6730835978995742,2.6191282980970142e-05,0.3266402231903927,0.00024998762705104755,25,0,20
2,34,0.5894749791620127,1.563313336760877e-05,0.3927351444691956,0.01777424323542469,25,0,20
2,35,0.57894926389824,6.916556098656114e-05,0.3788518319609458,0.04212973857982474,25,0,20
2,36,0.4660756959431578,3.650974661976623e-05,0.4265450938913286,0.10734270041889171,25,0,20
2,37,0.43068951541151906,4.586985416915644e-05,0.42029724510973226,0.14896736962457857,25,0,20
2,38,0.6442583513020448,4.386171172270988e-05,0.27562503222042045,0.08007275476581159,25,0,20
2,39,0.5749517610946263,1.7622353102238558e-06,0.3667461191242157,0.05830035754584612,25,0,20
2,40,0.7034069967459098,5.547956015865554e-06,0.2901993804116301,0.006388074886445534,25,0,20
2,41,0.7721490507704548,4.530874336250108e-06,0.21233192494612393,0.015514493409085055,25,0,20
2,42,0.7612142154469385,3.592634393296725e-06,0.23853188993285912,0.00025030198580784337,25,0,20
2,43,0.7340530144366063,4.1759149456858345e-06,0.2659194063432088,2.3403305238211357e-05,25,0,20
2,44,0.4995960953615196,0.00029486213624156443,0.4720115540338836,0.028097488468355702,25,0,20
2,45,0.5570072516814122,0.00027432715164142554,0.43527002829355965,0.007448392873384687,25,0,20
