run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
30,1,0.8273905999226785,3.435929182361952e-05,0.14252131776864918,0.030053723016841057,25,0,20
30,2,0.7947375544743578,4.310129512587635e-06,0.1748450473584106,0.030413088037728325,25,0,20
30,3,0.8221256504474064,0.00015829989241893975,0.17715996120432453,0.0005560884558501309,25,0,20
30,4,0.7527840135421633,2.5949023375937855e-05,0.24670165729804377,0.0004883801364183029,25,0,20
30,5,0.6624279361735128,0.001136655627651743,0.3359486233989837,0.00048678479985180147,25,0,20
30,6,0.6051848429323008,0.0010159166038090457,0.3109726334271324,0.08282660703675832,25,0,20
30,7,0.521549485225908,0.0008688310734301772,0.40723644082425664,0.07034524287640659,25,0,20
30,8,0.6480420312380387,3.9332216161587784e-05,0.27660033609788187,0.07531830044791826,25,0,20
30,9,0.5546149921162862,0.01188012788361896,0.39877760056704803,0.03472727943304739,25,0,20
30,10,0.5773911408907664,7.480319010710016e-05,0.30161965432422744,0.12091440159489958,25,0,20
30,11,0.6120377513712202,7.839319310444854e-05,0.33271782469415095,0.05516603074152346,25,0,20
30,12,0.4787174231589809,0.0018993597021050273,0.43998186902971953,0.07940134810919179,25,0,20
30,13,0.41673837987952567,0.0018990921072713988,0.5049813007422829,0.0763812272709183,25,0,20
30,14,0.4452833339315571,0.0018988989650130712,0.5220006013791619,0.030817165724266495,25,0,20
30,15,0.3486543132174338,0.0002675726440132212,0.6410185605660357,0.010059553572513725,25,0,20
30,16,0.5883352857450602,3.473108329524792e-05,0.41146479829278504,0.00016518487886004935,25,0,20
30,17,0.618543460066665,4.319539447255654e-06,0.3812498266193638,0.00020239377452280783,25,0,20
30,18,0.5746441161248563,0.00015819962914193905,0.42515495451280133,4.272973319865373e-05,25,0,20
30,19,0.47497940813428485,0.003501603064957966,0.5208890663846938,0.0006299224160653824,25,0,20
30,20,0.45806782642245153,0.0025335520527565124,0.5387072318791346,0.0006913896456579148,25,0,20
30,21,0.45615332432721717,0.0026574096642563833,0.5405383492314443,0.0006509167770841573,25,0,20
30,22,0.48445466303127555,2.3299009195679298e-05,0.5150984884187835,0.00042354954074571015,25,0,20
30,23,0.32373542053304766,0.0061473116219844534,0.6696792935099538,0.0004379743350096204,25,0,20
30,24,0.30079460617083775,0.006125657036684735,0.6406552459702495,0.05242449082222639,25,0,20
30,25,0.27247937077310946,0.013651432113329054,0.7119972903261192,0.0018719067874365418,25,0,20
30,26,0.3797115221320753,0.03596463173787659,0.582463785216031,0.0018600609140174676,25,0,20
30,27,0.35051789582492937,0.00047044125777538913,0.6222849629480812,0.026726699969212703,25,0,20
30,28,0.3046390247024767,0.002274741011781481,0.6504871568159146,0.0425990774698233,25,0,20
30,29,0.26543589272841533,0.00702328147077653,0.6821611922834405,0.04537963351736541,25,0,20
30,30,0.20077436055014014,0.030991828967155178,0.6844645998081532,0.0837692106745517,25,0,20
30,31,0.17774357342406133,0.10230918465917188,0.6384130815811311,0.08153416033563056,25,0,20
30,32,0.17101866958994238,0.04076083562904445,0.6312766898679991,0.15694380491301266,25,0,20
30,33,0.17270332529768345,0.07947680895472742,0.5053592791363042,0.2424605866112804,25,0,20
30,34,0.3136187351925801,1.7559421988597595e-05,0.40901961308041257,0.277344092305019,25,0,20
30,35,0.3042411597338039,3.560351978983573e-07,0.26528197096201955,0.4304765132689796,25,0,20
30,36,0.14936674475625755,0.037396041366190416,0.5350157882077857,0.2782214256697589,25,0,20
30,37,0.06928219126991686,0.00012857834131618483,0.5639122806175578,0.3666769497712059,25,0,20
30,38,0.06354918002343397,0.000796413715675252,0.5471631901131272,0.38849121614776094,25,0,20
30,39,0.1224697106055181,0.0007947639046572956,0.4808962793300908,0.3958392461597308,25,0,20
30,40,0.07962759798937752,0.031217250793065747,0.40383582252697464,0.4853193286905811,25,0,20
30,41,0.10095381872701265,0.0007908936097183347,0.253883037842428,0.6443722498208397,25,0,20
30,42,0.09801484957721333,0.000790587027544531,0.1590885075317311,0.7421060558635115,25,0,20
30,43,0.20705002486879973,4.1890481525654225e-08,0.11543674161131875,0.6775131916293999,25,0,20
30,44,0.12096442192489686,2.2689521198065887e-09,0.0884541999386296,0.7905813758675214,25,0,20
30,45,0.15550375857770893,1.2924612560326359e-08,0.04579508549668392,0.7987011430009949,25,0,20
30,46,0.08100734818907704,1.7352564332221003e-10,0.00012622819177219332,0.9188664234456251,25,0,20
30,47,0.12068640993077077,1.9042244622867028e-10,0.0005290499609421779,0.878784539917864,25,0,20
30,48,0.10340914351745535,1.4304453373325509e-10,0.0005317721773849829,0.8960590841621142,25,0,20
30,49,0.08352210369657222,1.0285093528125036e-09,0.0006369892650306071,0.9158409060098873,25,0,20
30,50,0.044391390861067075,1.026006690129605e-09,0.0004989353484360247,0.9551096727644902,25,0,20
30,51,0.04094583802038647,1.0544391092231218e-09,0.0014244618170285105,0.9576296991081449,25,0,20
30,52,0.04138940103090715,2.4543064241983686e-10,0.0011476901975269816,0.9574629085261344,25,0,20
30,53,0.1692893602111704,1.2845828184353582e-07,0.0323319173746982,0.7983785939558489,25,0,20
30,54,0.13407809390892925,2.2787688404914996e-07,0.025562213931570304,0.8403594642826167,25,0,20
30,55,0.10968062540764988,1.0262510896504072e-09,0.01251400916190854,0.8778053644041907,25,0,20
30,56,0.1099256779040468,1.2600912686607803e-09,0.012362272954406384,0.8777120478814548,25,0,20
30,57,0.19887825561976075,3.993548612518582e-09,0.0023972114980709215,0.7987245288886181,25,0,20
30,58,0.19874048227007193,3.955355284785451e-09,0.0021771727718874275,0.7990823410026847,25,0,20
30,59,0.2551787093199357,0.00018095466123506615,0.026152901016842395,0.7184874350019866,25,0,20
30,60,0.2073810776205796,2.591102019022835e-07,0.05850991373108538,0.7341087495381328,25,0,20
30,61,0.1221048569368879,2.505580250260519e-07,0.03194061031265679,0.8459542821924296,25,0,20
30,62,0.06656332779517675,3.360970101317202e-07,0.031927916373486236,0.9015084197343264,25,0,20
30,63,0.10992161021470491,8.054420081378859e-10,0.011158730829616638,0.878919658150236,25,0,20
30,64,0.0033500530070230323,2.8816368921863836e-11,3.895826557943551e-06,0.9966460511376016,25,0,20
