run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
17,1,0.8250463575173054,2.0200244376181888e-05,0.17142951516577346,0.00350392707254066,25,0,20
17,2,0.6971726750802695,1.1268961276807677e-05,0.29960491310159504,0.003211142856862885,25,0,20
17,3,0.6237154077910488,7.343042092554294e-06,0.3723921739580718,0.0038850752087853614,25,0,20
17,4,0.8143143254153806,5.844085884517512e-06,0.18559462476681884,8.52057319165676e-05,25,0,20
17,5,0.785712084748238,5.767013312162975e-06,0.21410984584029533,0.00017230239815388355,25,0,20
17,6,0.7419505633687885,1.919653299040617e-06,0.25532370672813576,0.0027238102497770117,25,0,20
17,7,0.6695020724821671,2.793242153167494e-05,0.32950028073715976,0.0009697143591408452,25,0,20
17,8,0.5883902671995043,0.020037028720381437,0.39109188256220306,0.00048082151791081865,25,0,20
17,9,0.4917010990379046,0.020049088385363872,0.48749956085305685,0.0007502517236759889,25,0,20
17,10,0.45458343310630644,0.02146757853951228,0.523540281588213,0.0004087067659689193,25,0,20
17,11,0.4556215360950953,0.0200756164548914,0.5238425832145729,0.0004602642354399457,25,0,20
17,12,0.31196127391182027,0.02006587315631642,0.6674610878122813,0.0005117651195835122,25,0,20
17,13,0.26900034974982506,0.02665407388920303,0.7033606740893132,0.0009849022716643858,25,0,20
17,14,0.2506250937624514,0.04560274373786613,0.7009636192895339,0.0028085432101472947,25,0,20
17,15,0.42720564059611116,0.04741006569414532,0.5221699651764856,0.0032143285332553225,25,0,20
17,16,0.31962792330643564,0.07856729403682407,0.5994683178245701,0.0023364648321720447,25,0,20
17,17,0.37908659133494377,0.06186347968466662,0.5585302689746139,0.0005196600057769385,25,0,20
17,18,0.44709058823212416,0.06605971268147394,0.4860829635857683,0.0007667355006324689,25,0,20
17,19,0.59192547747883,0.045746584331221855,0.3587494639290756,0.0035784742608725205,25,0,20
17,20,0.444558376839396,0.0006461449063371888,0.5526674057267669,0.002128072527496392,25,0,20
17,21,0.3802963150307718,0.04022282043030931,0.5231454619566288,0.056335402582292395,25,0,20
17,22,0.4350148029458606,0.03960743074084381,0.4164561179450654,0.10892164836823133,25,0,20
17,23,0.3875319342863637,0.040566757832044206,0.4597596647363769,0.1121416431452126,25,0,20
17,24,0.47671544044787145,0.03945751578677927,0.32527881101201717,0.15854823275333113,25,0,20
17,25,0.469665440494889,2.284293666971291e-05,0.3697429839267074,0.16056873264173396,25,0,20
17,26,0.4535609689884163,2.9327059151460977e-05,0.4623250355378189,0.08408466841461394,25,0,20
17,27,0.49535753030364466,4.139419304842995e-05,0.34150059752635087,0.1631004779769558,25,0,20
17,28,0.509514454892459,0.00011753637629035946,0.441183580465888,0.04918442826536355,25,0,20
17,29,0.44542396027981296,0.00013480486059222956,0.4746370603758706,0.0798041744837255,25,0,20
17,30,0.5059793001103882,3.472316318030866e-05,0.3744341451734198,0.11955183155301258,25,0,20
17,31,0.5601841604932669,0.013134018372201371,0.34574515912889203,0.08093666200563827,25,0,20
17,32,0.6063740749495135,4.435030257413915e-06,0.39218632358101985,0.0014351664392091817,25,0,20
17,33,0.6781608963909694,5.355819643300083e-05,0.32033633927730654,0.0014492061352915752,25,0,20
17,34,0.6510911309257764,0.0002863335747810438,0.3425734071274808,0.006049128371961081,25,0,20
17,35,0.7967930588945267,3.426405424822238e-05,0.2013895924513631,0.00178308459986289,25,0,20
17,36,0.7095283249732793,0.0011639514906953189,0.28895406267523266,0.0003536608607928972,25,0,20
17,37,0.5882146850715312,6.423042040164531e-05,0.411707359278479,1.37252295871037e-05,25,0,20
17,38,0.5888639307183243,0.0009073286808049938,0.4101469911391883,8.174946168284611e-05,25,0,20
17,39,0.7517190964260463,6.838887968202697e-05,0.24813131677452327,8.119791974846817e-05,25,0,20
17,40,0.8099559610797303,0.00042772139951991833,0.18940023566766892,0.00021608185308143863,25,0,20
17,41,0.7200167380322416,0.0005279645832356319,0.23917159435539787,0.04028370302912409,25,0,20
17,42,0.6184365258491983,0.0006957000712861892,0.31140085050636857,0.06946692357314714,25,0,20
17,43,0.5591372760628797,0.001078439489994657,0.3304315823346642,0.10935270211246245,25,0,20
17,44,0.5701082131509768,0.0011533109407112776,0.38828529030320735,0.040453185605104885,25,0,20
17,45,0.355366439738909,0.0012141714672812018,0.599836454607201,0.04358293418660737,25,0,20
17,46,0.5708756714845521,0.0004524052031598906,0.3457181088582255,0.08295381445406268,25,0,20
17,47,0.6577767811281829,0.00040942610652928757,0.306749905372002,0.03506388739328589,25,0,20
17,48,0.6120724332729623,3.692369586105026e-05,0.3876987197599561,0.00019192327121963983,25,0,20
17,49,0.5984905685109819,0.0001227712767926012,0.3909815913472794,0.01040506886494597,25,0,20
17,50,0.6695279335882496,2.7720411392217244e-05,0.2913895101856015,0.03905483581475711,25,0,20
17,51,0.45722009159206783,1.5465708071459892e-05,0.35433611955205424,0.18842832314780414,25,0,20
17,52,0.47328531654527245,8.912564035505007e-05,0.28035858087725246,0.24626697693711833,25,0,20
17,53,0.57209372436661,8.874966431962072e-05,0.19077560626756118,0.2370419197015105,25,0,20
17,54,0.5735170768437542,5.557388944652234e-06,0.27698350853399234,0.14949385723330827,25,0,20
17,55,0.5507222301556404,9.419075030909595e-06,0.2726617666820755,0.17660658408725427,25,0,20
17,56,0.5333997124092555,8.332737412680622e-06,0.3062930621869808,0.1602988926663521,25,0,20
17,57,0.5314685602229541,1.3107267933959714e-05,0.28326349525018807,0.18525483725892328,25,0,20
17,58,0.4427871359628854,1.4692766581264713e-05,0.3168420149074245,0.24035615636310673,25,0,20
17,59,0.4577640590742727,1.1938732095125384e-05,0.3021547454559559,0.240069256737676,25,0,20
17,60,0.5842095028202339,1.719221755077896e-05,0.25554550213168303,0.1602278028305322,25,0,20
17,61,0.6219592541838421,1.7718292381015095e-05,0.2560457187147667,0.12197730880900966,25,0,20
17,62,0.48530796648380886,0.0009148477487560601,0.40531154507539396,0.10846564069204194,25,0,20
17,63,0.39719244778802837,0.0002050914362878777,0.47429122244070304,0.1283112383349812,25,0,20
17,64,0.5167891129573576,0.00021723965310733014,0.37544908483671036,0.10754456255282482,25,0,20
17,65,0.5133883450262268,0.00020951069607848608,0.43892256070583896,0.0474795835718567,25,0,20
17,66,0.39106876632267756,1.3955806579830182e-08,0.40596190718518044,0.20296931253633654,25,0,20
17,67,0.5181249653643883,9.602420837881032e-06,0.38939421936559876,0.09247121284917599,25,0,20
17,68,0.5346877087545612,4.713741716111823e-06,0.36882160653241053,0.09648597097131542,25,0,20
17,69,0.4968310977586782,8.211485966334804e-05,0.34597544988589557,0.15711133749576636,25,0,20
17,70,0.39370830403386625,1.406667887233497e-06,0.5283574503530333,0.07793283894521472,25,0,20
17,71,0.448808434629295,6.047103499072035e-06,0.43424120577300085,0.11694431249420706,25,0,20
17,72,0.5513306073525067,1.4026622678389363e-06,0.3286286965622288,0.12003929342299641,25,0,20
17,73,0.4081205898701452,0.0002547805069447321,0.39241526309076474,0.1992093665321482,25,0,20
17,74,0.5720973627211577,1.5109916002853537e-05,0.3077632609085448,0.12012426645429493,25,0,20
17,75,0.3984061876024422,0.00063197228438785,0.27298235232938906,0.3279794877837807,25,0,20
17,76,0.441394279786227,0.0007095933695497499,0.32991118118670326,0.2279849456575193,25,0,20
17,77,0.527408379478416,0.0006539523039533752,0.222539862240055,0.24939780597757655,25,0,20
17,78,0.4216033344775709,0.0006451847126963613,0.23626353592388355,0.3414879448858487,25,0,20
17,79,0.29276905948110993,0.011845247536736962,0.2274447995224304,0.46794089345972295,25,0,20
17,80,0.24553706928447863,0.0006308919009287986,0.17800641227054023,0.5758256265440531,25,0,20
17,81,0.36093427794457666,0.0006324639030617123,0.11627809350805476,0.5221551646443082,25,0,20
17,82,0.23711764367086183,1.4621564959034384e-08,0.09938314661882729,0.6634991950887464,25,0,20
17,83,0.2078771742914246,3.5641762180151433e-06,0.10220574879002318,0.6899135127423334,25,0,20
17,84,0.09236257959427134,3.197528441518485e-06,0.06940700773001493,0.8382272151472722,25,0,20
17,85,0.09189207630204707,3.1977433042830215e-06,0.07524836521902369,0.8328563607356249,25,0,20
17,86,0.012113247256314361,0.0072756473330810485,0.18823978321962795,0.7923713221909775,25,0,20
17,87,0.0037639626345185627,1.2492327094799267e-07,0.040076086629479424,0.9561598258127286,25,0,20
17,88,0.0032374016375776526,5.829488323043713e-09,0.045908740674242304,0.9508538518586903,25,0,20
17,89,0.002656203686210905,2.2145672918382802e-11,6.040117483783353e-05,0.9972833951168041,25,0,20
17,90,0.0023265956154242453,2.315619757222196e-11,1.6276536060296485e-05,0.9976571278253574,25,0,20
17,91,0.003490827578278341,2.9324952563584337e-09,0.005676548110338287,0.9908326213788867,25,0,20
17,92,0.001970983261000723,2.9308164605368294e-09,0.02088955160540245,0.9771394622027795,25,0,20
17,93,0.04285656893969934,3.0074405842866354e-09,0.023493149860999464,0.93365027819186,25,0,20
17,94,0.1444959388684186,3.8167714171550154e-05,0.040455530779431,0.8150103626379788,25,0,20
17,95,0.06468700489930015,3.8163721830859666e-05,0.034574420823323515,0.9007004105555445,25,0,20
17,96,0.002830993575210715,6.713672655590556e-11,0.021928526745866362,0.9752404796117858,25,0,20
17,97,0.0013454635514187155,1.8360087057549446e-10,0.03161510467357575,0.967039431591404,25,0,20
17,98,0.0016116417021272312,1.448043218061591e-10,0.008166934119448022,0.9902214240336188,25,0,20
17,99,0.002970302357054544,2.4948675826901184e-09,0.00493024566018195,0.9920994494878967,25,0,20
17,100,0.0008158775517067049,1.9427298750983612e-11,0.0003868062430206541,0.998797316185844,25,0,20
17,101,0.06616455676321953,1.2844361663028981e-09,0.0026839571568623437,0.9311514847954804,25,0,20
17,102,0.07974070997398533,9.792931421582405e-11,0.0020058894156733107,0.9182534005124107,25,0,20
17,103,0.04142276780353533,5.2704639959311e-10,0.0008072309613271989,0.9577700007080897,25,0,20
17,104,0.07200137082362908,3.201380358518122e-09,0.008326993513832875,0.9196716324611565,25,0,20
17,105,0.08035891392807164,8.061705133206705e-10,0.00028536010373668815,0.9193557251620191,25,0,20
17,106,0.12078679914944047,9.992140518912616e-10,0.0010730680338292813,0.8781401318175146,25,0,20
17,107,0.27463442870366933,1.6374237998593406e-06,0.0070764325941943965,0.7182875012783354,25,0,20
17,108,0.3806592842971255,1.6446878374619313e-06,0.010810066971381392,0.6085290040436557,25,0,20
17,109,0.293258397053706,0.0005339067480951234,0.09937226670754468,0.6068354294906537,25,0,20
17,110,0.22790023795423367,2.0910088825376235e-06,0.13558695456576483,0.636510716471119,25,0,20
17,111,0.2190379565957487,1.9372371252107483e-06,0.10260854469919754,0.6783515614679289,25,0,20
17,112,0.06463422095327494,4.0293427662466e-06,0.09828863267108497,0.8370731170328745,25,0,20
17,113,0.0350862770915098,4.170879718522075e-07,0.046583855691308865,0.9183294501292093,25,0,20
17,114,0.01100634483530198,2.917958962365698e-07,0.07524417922964775,0.913749184139153,25,0,20
17,115,0.037438018162283954,2.9494974418825736e-07,0.14528666350330932,0.8172750233846648,25,0,20
17,116,0.03559525865782133,4.537270561766654e-08,0.06737577368310461,0.8970289222863665,25,0,20
17,117,0.02617273912096764,1.437357867730736e-06,0.02520459454303743,0.9486212289781268,25,0,20
17,118,0.009022938061218847,1.086682478236838e-09,0.002443934640284782,0.9885331262118136,25,0,20
17,119,0.008006422523630182,1.5255389901400232e-10,0.0012200896470401853,0.9907734876767745,25,0,20
17,120,0.002337670541650515,1.485542772668875e-10,0.017033101736666695,0.9806292275731269,25,0,20
17,121,0.004689397477571368,4.4009305266208033e-10,0.00963447441913641,0.9856761276631972,25,0,20
17,122,0.004864425589556168,3.897372451982676e-10,0.0021527607854490236,0.9929828132352573,25,0,20
17,123,0.00297950825065305,3.683663353168221e-10,0.0068577012709276275,0.9901627901100517,25,0,20
17,124,0.003645340436761389,1.0049820018630686e-09,0.008194878490704504,0.9881597800675515,25,0,20
17,125,0.0031655150321941612,9.171641017132261e-10,0.007861522167928436,0.9889729618827112,25,0,20
17,126,0.00460361738869325,2.7163686137262535e-10,0.00039236555335227214,0.9950040167863153,25,0,20
17,127,0.005254858105280903,4.746867851866728e-10,0.00015219816868573696,0.9945929432513442,25,0,20
17,128,0.004382032754250401,2.4601242209606894e-10,0.0002899121159214938,0.9953280548838147,25,0,20
17,129,0.0018912543531759576,4.447513368649592e-11,0.00024160639081077377,0.9978671392115369,25,0,20
17,130,0.0017599209946910477,3.213891669093193e-11,0.008751284743971436,0.9894887942291976,25,0,20
17,131,0.003973939540599963,3.218030126415762e-11,0.0002545391325200656,0.9957715212946995,25,0,20
17,132,0.00205063874717833,2.0984566097765408e-11,0.000808888298051356,0.997140472933784,25,0,20
