run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
45,1,0.6758545358628905,0.00046786014053103246,0.3218664845197407,0.0018111194768538482,25,0,20
45,2,0.5140930878572979,0.0003532595258786178,0.48363400217542407,0.0019196504413928586,25,0,20
45,3,0.5534122341919953,3.8768531412723056e-05,0.4433850853559376,0.0031639119206524407,25,0,20
45,4,0.474697487511688,0.00014326148896160802,0.5250463453768434,0.00011290562250698367,25,0,20
45,5,0.3433547221765653,0.079897825260936,0.576679418343971,6.803421852515444e-05,25,0,20
45,6,0.2118618594969738,0.2258188706206774,0.5622911943932373,2.807548911113858e-05,25,0,20
45,7,0.2980436566552632,0.09507773264484966,0.6068500675994131,2.8543100476437653e-05,25,0,20
45,8,0.22917965620754294,0.16106003065390934,0.6097572662741473,3.0468643977874814e-06,25,0,20
45,9,0.39624585787480937,0.043021521004829234,0.557570238060787,0.0031623830595679447,25,0,20
45,10,0.40770834110289916,0.17336918705467969,0.3809733628049715,0.03794910903744785,25,0,20
45,11,0.5433071588762869,0.0830274636982742,0.3356960798733067,0.03796929755213399,25,0,20
45,12,0.3230090049882287,0.07817362194020577,0.520849394268724,0.07796797880283837,25,0,20
45,13,0.38801067927035043,0.0028834519328894198,0.42987933433015596,0.1792265344666006,25,0,20
45,14,0.46659691534712044,0.0005357799296159548,0.31159213420984044,0.2212751705134244,25,0,20
45,15,0.3228300002053976,0.0004977345993605594,0.462521710072774,0.21415055512246556,25,0,20
45,16,0.3205073875055455,6.545163198854473e-05,0.2629315237024563,0.41649563716000737,25,0,20
45,17,0.09997510236254016,5.1034359728477474e-05,0.18132810435262445,0.7186457589251078,25,0,20
45,18,0.020580902973817566,5.1032182281615395e-05,0.1587283769275169,0.8206396879163868,25,0,20
45,19,0.019872279742642794,5.103160900689094e-05,0.1572801208036938,0.8227965678446596,25,0,20
45,20,0.0659767913001433,6.440540361403886e-07,0.05282634237837196,0.8811962222674481,25,0,20
45,21,0.10058671694142135,6.442736762013187e-07,0.0062333320309418015,0.8931793067539595,25,0,20
45,22,0.09784236089055814,3.230477034007708e-06,0.12777973723594424,0.7743746713964651,25,0,20
45,23,0.04944005400293887,1.3011287002627187e-08,0.09302148854394175,0.8575384444418322,25,0,20
45,24,0.026170448384245853,1.0532611990990176e-08,0.07796018692894302,0.8958693541541985,25,0,20
45,25,0.02796112310423178,5.2436884022737165e-09,0.047578277069904064,0.9244605945821749,25,0,20
