run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
46,1,0.9192796679326948,2.9204341437300764e-07,0.07145024360023794,0.009269796423651229,25,0,20
46,2,0.720461806263798,0.0031346542625724293,0.27273212486105114,0.0036714146125842446,25,0,20
46,3,0.579319679687297,0.0031355453998191153,0.41748424168304604,6.053322984057609e-05,25,0,20
46,4,0.7645010317326735,0.00012994566984190462,0.23534395293886692,2.5069658616756266e-05,25,0,20
46,5,0.7360160750029958,0.0002971055894037398,0.26219333477859275,0.0014934846290070554,25,0,20
46,6,0.5777540020553027,0.00012243235493981943,0.38157680768850627,0.04054675790125383,25,0,20
46,7,0.556150500930807,0.00012269867634694852,0.44212015833751567,0.0016066420553293033,25,0,20
46,8,0.5172911705169883,0.00013525307328544274,0.48235761297318364,0.0002159634365419544,25,0,20
46,9,0.4177176430449198,0.003242206300960452,0.5779344730514948,0.0011056776026233154,25,0,20
46,10,0.5298121144806701,0.00015043312290915725,0.46971168581962447,0.0003257665767964587,25,0,20
46,11,0.4838037224990102,0.0003694031798221004,0.5157064848113949,0.00012038950977301826,25,0,20
46,12,0.4650572368617032,0.0003360428267972794,0.5344730926646271,0.00013362764687450786,25,0,20
46,13,0.475639354257347,3.19229123728581e-05,0.5211830386849002,0.0031456841453789686,25,0,20
46,14,0.5007268944509886,2.7855179012962328e-05,0.49653290975779485,0.0027123406122025982,25,0,20
46,15,0.6006191451545089,2.6876583147336007e-05,0.3571883847206401,0.04216559354170432,25,0,20
46,16,0.5815202998389555,2.7838947764927334e-05,0.4182805477503948,0.00017131346288444554,25,0,20
46,17,0.7827604629982332,3.1205242264438596e-05,0.21713733239906713,7.099936043449825e-05,25,0,20
46,18,0.799540917241744,2.006347391743071e-05,0.2003711347897781,6.788449456085702e-05,25,0,20
46,19,0.6705548858917831,0.0003810045725106595,0.328084797237524,0.0009793122981835683,25,0,20
46,20,0.5049850676070812,0.0003838518825361032,0.48279681457189866,0.011834265938484538,25,0,20
46,21,0.5814068460111561,0.00038126421027670574,0.4178281964339168,0.0003836933446524809,25,0,20
46,22,0.523890777068171,0.004938296500272723,0.47114078084251765,3.0145589037177785e-05,25,0,20
46,23,0.468778107732675,0.00037130587352932683,0.5160368733752856,0.014813713018508623,25,0,20
46,24,0.46068786825577246,0.00036193529692749943,0.485546465753731,0.05340373069356839,25,0,20
46,25,0.5319812281718438,0.000746450726569861,0.4512252233840676,0.016047097717517535,25,0,20
46,26,0.4886444458261912,0.00012047202673676994,0.4955858547270316,0.01564922742003728,25,0,20
46,27,0.648062624856776,2.98122218943728e-06,0.29881608290725686,0.05311831101377745,25,0,20
46,28,0.505227065986749,1.7792900121580904e-05,0.38291463147735394,0.11184050963577877,25,0,20
46,29,0.606632727864933,4.1594699226894716e-05,0.3325793432156233,0.0607463342202182,25,0,20
46,30,0.5141181873192079,0.0007640981507617301,0.4396261117975162,0.04549160273251309,25,0,20
46,31,0.3681589541162454,0.0001292475584509388,0.5863397371957033,0.04537206112960031,25,0,20
46,32,0.18651767879221237,0.0001338657185102317,0.7323238282121808,0.08102462727709395,25,0,20
46,33,0.414190116898088,0.0001395189726359672,0.5483111168138891,0.03735924731538822,25,0,20
46,34,0.4221876083970673,1.318582396595367e-07,0.39284897561005516,0.1849632841346371,25,0,20
46,35,0.3214096317925553,1.038036301153196e-07,0.3798962608907947,0.29869400351301906,25,0,20
46,36,0.22506306308418725,0.0007563237761951576,0.4637406258534227,0.31043998728618954,25,0,20
46,37,0.22626633367316448,0.000252631843165796,0.261500451676234,0.5119805828074329,25,0,20
46,38,0.1390370481338966,0.0017099384775106886,0.298957513243563,0.5602955001450303,25,0,20
46,39,0.17338857120617926,0.0017101404104033035,0.3104649519503454,0.5144363364330715,25,0,20
46,40,0.25628418700879635,3.7743127278983474e-07,0.22619207149620266,0.517523364063726,25,0,20
46,41,0.08150684818716566,7.420214947931805e-06,0.1825747911644775,0.735910940433409,25,0,20
46,42,0.07590692069989034,7.419210650498299e-06,0.24977410062146746,0.6743115594679925,25,0,20
46,43,0.1889096114699329,1.0863196582015986e-05,0.2209891486782103,0.590090376655275,25,0,20
46,44,0.13650702301694964,1.0863996976859033e-05,0.19599190900097027,0.6674902039851048,25,0,20
46,45,0.24245776951479134,4.709277261051428e-06,0.13838497166620362,0.6191525495417473,25,0,20
46,46,0.3569336994392133,1.0295837417906646e-05,0.20168662146486682,0.4413693832585025,25,0,20
46,47,0.2838960888262659,2.054710732666279e-06,0.17829754271247353,0.5378043137505281,25,0,20
46,48,0.3194040617788636,0.00030235945023435515,0.32167390313494415,0.35861967563595776,25,0,20
46,49,0.4442698069237722,0.011344883251135925,0.19423554251409436,0.3501497673109986,25,0,20
46,50,0.3484744190970626,2.4168167114962e-05,0.22971124806642645,0.42179016466939634,25,0,20
46,51,0.3140505384935593,4.862279281296916e-07,0.2213517327692477,0.464597242509265,25,0,20
46,52,0.43130363192433535,7.550011361726216e-07,0.17944138176210456,0.3892542313124253,25,0,20
46,53,0.4435694829818982,2.9443129870765935e-06,0.13453841796773994,0.42188915473737515,25,0,20
46,54,0.5417373871699582,3.1754814904242803e-07,0.11652850392224065,0.34173379135965365,25,0,20
46,55,0.43944663511479304,0.006079565260132681,0.2511302901512469,0.3033435094738244,25,0,20
46,56,0.47798591502020393,0.013356380038911882,0.3632845619297512,0.14537314301113308,25,0,20
46,57,0.5928339169916619,0.01336777384891831,0.22909812398083196,0.16470018517858775,25,0,20
46,58,0.5059853543968559,0.0018779251492876173,0.31410133868675694,0.17803538176709918,25,0,20
46,59,0.4385918503048299,6.516565767400619e-06,0.32056387280947873,0.24083776031992535,25,0,20
46,60,0.16982252427677158,0.012192071731303813,0.3453507816210857,0.47263462237083836,25,0,20
46,61,0.20762361011139663,8.987345430020161e-07,0.1581661826059808,0.6342093085480814,25,0,20
46,62,0.048010499091082515,4.71639817201632e-07,0.042969426518340716,0.9090196027507573,25,0,20
46,63,0.09508636502580389,0.00013908041701208836,0.019712025695268646,0.8850625288619156,25,0,20
46,64,0.04155543511507776,1.6921369162512538e-10,0.08055576698178958,0.8778887977339187,25,0,20
46,65,0.11524265866244925,5.418672159317458e-10,0.08647661025254585,0.7982807305431369,25,0,20
46,66,0.03812480097555349,7.047585889579332e-09,0.04808672569964411,0.913788466277216,25,0,20
46,67,0.10038570732167226,4.764013320081535e-08,0.06427016752054147,0.8353440775176526,25,0,20
46,68,0.080179369793904,6.968027652172115e-09,0.04239834591964862,0.8774222773184199,25,0,20
46,69,0.1203231289855532,0.00026019444502416796,0.038854682577994286,0.8405619939914284,25,0,20
46,70,0.040789950755002316,2.034163859029309e-10,8.141755695056815e-05,0.9591286314846308,25,0,20
46,71,0.06454655530444083,1.6769874998414226e-07,0.049806656432129504,0.8856466205646777,25,0,20
46,72,0.04552028378290743,7.230203298727198e-08,0.03415765182758674,0.9203219920874715,25,0,20
46,73,0.04979513780520239,4.152958340109964e-07,0.0643074442799728,0.88589700261899,25,0,20
46,74,0.040705056677294696,1.938472214289737e-10,7.727690390749922e-05,0.9592176662249494,25,0,20
46,75,0.04120011292533555,2.0932383983507872e-10,0.00016434011782893635,0.9586355467475097,25,0,20
46,76,0.04064405391539964,1.7371007582768752e-11,0.0001629190266280103,0.9591930270405997,25,0,20
46,77,0.13085703176954486,6.58278544451749e-09,0.006448913518961027,0.8626940481287089,25,0,20
46,78,0.09094187925058785,9.119365612434182e-07,0.00779323993619848,0.9012639688766519,25,0,20
46,79,0.015383246307621778,9.114739057309022e-07,0.0034471298012784483,0.9811687124171924,25,0,20
46,80,0.015178542813407412,9.114113560630675e-07,0.0034422818150090444,0.9813782639602262,25,0,20
46,81,0.0022578006430679634,4.0387895985652665e-11,5.4186496066555415e-06,0.997736780666936,25,0,20
46,82,0.0028032644456218152,1.0562486652627473e-10,1.2801614958027453e-05,0.9971839338337937,25,0,20
46,83,0.0010487035989851764,2.630158232559471e-11,2.2044860930683218e-06,0.9989490918886185,25,0,20
46,84,0.0016564126765163042,4.12522987973716e-11,3.3979506586157322e-06,0.9983401893315714,25,0,20
46,85,0.0015672420590433262,3.813961710387406e-11,2.9552387007155458e-06,0.9984298026641149,25,0,20
46,86,0.0014252682081742946,2.7208143606102202e-11,2.2256399206360577e-06,0.9985725061246958,25,0,20
46,87,0.0022269706444162122,2.841160670590437e-11,2.517765660029989e-06,0.9977705115615114,25,0,20
46,88,0.0030212874569142483,2.9632097434926914e-11,3.999542535292033e-06,0.9969747129709176,25,0,20
