run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
39,1,0.9557994553756363,3.7306782601183956e-05,0.04414105921717343,2.2178624585226495e-05,25,0,20
39,2,0.8161509793898355,2.5211510157494526e-06,0.14979832825207365,0.034048171207072216,25,0,20
39,3,0.7825225083600874,0.0002789332007602212,0.21671102310127413,0.0004875353378769675,25,0,20
39,4,0.6552232215874149,0.0011302076108805218,0.34340171010707166,0.00024486069463600124,25,0,20
39,5,0.6242493424286032,0.00010275578271524776,0.375615271652841,3.263013584461151e-05,25,0,20
39,6,0.46584401966094796,0.008228830353856784,0.525863475219849,6.367476534950927e-05,25,0,20
39,7,0.3554694832313576,0.009325121174050002,0.6350994636385443,0.00010593195604511832,25,0,20
39,8,0.5022429230919879,6.738276163516731e-05,0.4600182811035569,0.03767141304281965,25,0,20
39,9,0.49974366716944696,0.009208312947299157,0.45317462572990974,0.037873394153346854,25,0,20
39,10,0.4341857737943433,0.0010461440087087253,0.4925084499455771,0.07225963225137194,25,0,20
39,11,0.45863275611482207,0.0010756336209659313,0.46264242036456443,0.07764918989964821,25,0,20
39,12,0.4355993722475299,9.156056864283383e-06,0.5209253677636903,0.043466103931913504,25,0,20
39,13,0.5174112003623306,7.18677183770343e-07,0.4789970247569748,0.003591056203512991,25,0,20
39,14,0.4907099252721501,4.9090174730430844e-06,0.47564831583509204,0.033636849875286125,25,0,20
39,15,0.4842878099904565,0.00010261482172052885,0.40100050507856133,0.1146090701092646,25,0,20
39,16,0.41443328322555895,0.00035778984663464234,0.34433901131445616,0.24086991561334992,25,0,20
39,17,0.46944910997484335,0.00010982176836111976,0.4094033893780181,0.12103767887877942,25,0,20
39,18,0.4620648384361635,0.00010502691402723573,0.4941619585769934,0.043668176072819,25,0,20
39,19,0.4461565051112859,6.425552200886289e-06,0.5524822514758931,0.0013548178606216498,25,0,20
39,20,0.4379974242328684,7.282214964586869e-06,0.557713080182081,0.004282213370084062,25,0,20
39,21,0.5378077971747343,5.653976588835269e-06,0.4593871932703115,0.0027993555783639578,25,0,20
39,22,0.2919253074707392,0.009510469356553199,0.6595177615673259,0.039046461605383484,25,0,20
39,23,0.2753464531440779,0.018083673784986497,0.7054364611578987,0.0011334119130374523,25,0,20
39,24,0.32238269253880175,0.0005933690475316014,0.6761602764744804,0.0008636619391893094,25,0,20
39,25,0.4213709966231083,0.0005398426486446001,0.5718886849841878,0.006200475744059653,25,0,20
39,26,0.500827381781027,0.0005386842577305804,0.4986083553087979,2.5578652445126956e-05,25,0,20
39,27,0.5534278274355656,0.002039325844269567,0.43937368851671804,0.005159158203449232,25,0,20
39,28,0.5849067293644548,0.002076641100128527,0.40617153276786977,0.006845096767548863,25,0,20
39,29,0.5896249589354225,7.52924272045682e-05,0.3670643723277437,0.04323537630962775,25,0,20
39,30,0.5776658160949588,0.010319897203754105,0.41078424431007937,0.0012300423912084619,25,0,20
39,31,0.6641279110753243,6.657931527760666e-05,0.3357851521076933,2.0357501706146796e-05,25,0,20
39,32,0.5885815681555667,0.00011978176307206911,0.4112507959909933,4.785409036736224e-05,25,0,20
39,33,0.4282400915779378,0.002475952732794346,0.5685522815234341,0.0007316741658311435,25,0,20
39,34,0.5224813564990675,6.842869895369828e-05,0.4767173795065326,0.000732835295447941,25,0,20
39,35,0.4092610183075939,7.44561756194213e-05,0.47541290919216395,0.11525161632462226,25,0,20
39,36,0.5094971198098281,0.005205791792084214,0.44922289116472536,0.03607419723336113,25,0,20
39,37,0.36067476878717797,0.0050720471803137575,0.6292147250550256,0.005038458977480229,25,0,20
39,38,0.33973873189512915,0.00609068875050373,0.5993414540006743,0.05482912535369519,25,0,20
39,39,0.3805779134509274,0.005048210036158395,0.5737744625364407,0.04059941397647388,25,0,20
39,40,0.45105170676255013,0.04098173178388342,0.5071021496395371,0.0008644118140266526,25,0,20
39,41,0.4960723597752938,0.08079808702324848,0.42279944189709723,0.00033011130435725463,25,0,20
39,42,0.572684416990162,0.041073677763650195,0.3557114911594482,0.030530414086738605,25,0,20
39,43,0.5912212801537663,0.005240384841709483,0.37121308439306494,0.03232525061145766,25,0,20
39,44,0.45848228337723973,0.00524504426485518,0.4440240760502825,0.09224859630762232,25,0,20
39,45,0.5551401643682243,0.005232742445346737,0.36608733848086744,0.07353975470556494,25,0,20
39,46,0.4289199758255613,0.000555541366986886,0.416338050574066,0.15418643223338932,25,0,20
39,47,0.31808296396834745,0.07932072783998351,0.4025604584527087,0.20003584973896238,25,0,20
39,48,0.11734013961180204,0.15030671546377347,0.49304782709726014,0.23930531782716002,25,0,20
39,49,0.20428174100947583,0.1508969129726756,0.5169300783917224,0.1278912676261219,25,0,20
39,50,0.2155629524766648,0.05515837531700837,0.6360973757738538,0.09318129643247572,25,0,20
39,51,0.309244807227711,0.01529866754843464,0.6336666999248312,0.04178982529902357,25,0,20
39,52,0.4176970881173368,0.014033177303339764,0.5678799135513234,0.0003898210279992498,25,0,20
39,53,0.3288975911212216,0.0011607065700746037,0.5914771951369258,0.07846450717177808,25,0,20
39,54,0.36409981542906794,4.5235504213200377e-05,0.4838989040646214,0.15195604500209722,25,0,20
39,55,0.2741486873378402,0.0004268718500678585,0.4247159578094904,0.3007084830026,25,0,20
39,56,0.3146153369251092,2.616233316124637e-06,0.3445615335912276,0.34082051325034723,25,0,20
39,57,0.36838341138866953,2.632360893609651e-06,0.37551990971069854,0.2560940465397388,25,0,20
39,58,0.4433541466142231,0.00022538920411160467,0.46405536705156214,0.09236509713009995,25,0,20
39,59,0.5737508198628155,0.0020510889167174437,0.30373000787481397,0.12046808334565279,25,0,20
39,60,0.4439859529948773,5.716668799532435e-06,0.28159206026810757,0.27441627006821606,25,0,20
39,61,0.47562291764988696,0.0003799154397640734,0.2568858091593339,0.26711135775101713,25,0,20
