run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
37,1,0.8023032092071418,1.5978064833000852e-06,0.19672094280524022,0.0009742501811383509,25,0,20
37,2,0.7456152228432835,0.00011476211835257565,0.2507874498726752,0.0034825651657040303,25,0,20
37,3,0.7471378440285111,0.0002214412636005013,0.2246766708853147,0.027964043822579793,25,0,20
37,4,0.722822358114335,6.379096015990743e-05,0.2742177408867421,0.002896110038767411,25,0,20
37,5,0.7251855241193439,6.366619654847488e-05,0.2510338697965517,0.023716939887562204,25,0,20
37,6,0.621261006299802,2.6323496737994338e-06,0.2775212219637682,0.10121513938676104,25,0,20
37,7,0.5997275179597633,0.00038680457661463725,0.33610156377529987,0.06378411368832632,25,0,20
37,8,0.5600151524318256,0.00015990394474295724,0.3911686826435807,0.048656260979845885,25,0,20
37,9,0.6120781403299699,0.0001355123549757981,0.30102024236595215,0.08676610494910668,25,0,20
37,10,0.641702631501013,0.00013584877965421173,0.3460876270274096,0.012073892691922092,25,0,20
37,11,0.6715916633727123,4.153285565754673e-06,0.3177852678960739,0.010618915445646875,25,0,20
37,12,0.6523230287240415,2.3300769723941507e-05,0.33704516401273404,0.010608506493500142,25,0,20
37,13,0.6051298784787632,2.4603715237098417e-05,0.3945315561644904,0.000313961641510105,25,0,20
37,14,0.46118238296225317,2.4237672466789283e-05,0.5387675327870559,2.584657822231917e-05,25,0,20
37,15,0.43515103368033403,2.680395874809621e-05,0.5647951711148076,2.6991246110254666e-05,25,0,20
37,16,0.47134785310882277,2.8007979096073437e-06,0.5243173497557393,0.004331996337528187,25,0,20
37,17,0.4328012711999124,0.0005850789728083712,0.5651079709555572,0.001505678871721528,25,0,20
37,18,0.4351820877080238,5.818115928395284e-07,0.5648007336302494,1.659685013101558e-05,25,0,20
37,19,0.3938275534698679,0.00023431065705775575,0.6024812325221232,0.0034569033509485097,25,0,20
37,20,0.530438249619276,0.0002872200356715409,0.4673830910417979,0.0018914393032533226,25,0,20
37,21,0.5280492530642743,0.00035785448237568725,0.47030958850862026,0.0012833039447311381,25,0,20
37,22,0.5984650349181408,0.0004489334908785829,0.2853658284915213,0.11572020309945946,25,0,20
37,23,0.4753684955392383,0.0007957486266951663,0.4435896371029677,0.08024611873109931,25,0,20
37,24,0.4496644855265386,0.00023808786400889102,0.424698112784624,0.12539931382482805,25,0,20
37,25,0.42521921716750816,0.0007903757706871041,0.46576122830769384,0.10822917875410902,25,0,20
37,26,0.5170212709437112,0.0007827253918444385,0.43952426166395875,0.04267174200048235,25,0,20
