run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.7683738069545079,0.00035504345801807056,0.23122901465997853,4.2134927493382776e-05,25,0,20
21,2,0.6137239215107904,3.722538159138393e-05,0.3856776082753943,0.0005612448322210844,25,0,20
21,3,0.6390452616338027,3.162516703422169e-05,0.36038283707586666,0.000540276123295175,25,0,20
21,4,0.5035570464442872,3.176129293594387e-07,0.4889679625574223,0.0074746733853610706,25,0,20
21,5,0.504093754939665,0.0009306797346766354,0.4905342928430814,0.004441272482578002,25,0,20
21,6,0.5858832614200532,0.0002681462468624887,0.3818822690711157,0.03196632326196844,25,0,20
21,7,0.5865528505880655,6.447938362305633e-06,0.38146182850667043,0.03197887296690304,25,0,20
21,8,0.7311143292804592,4.196481949578865e-06,0.2673659376069123,0.0015155366306785977,25,0,20
21,9,0.7307469532977096,2.7280104491266065e-06,0.26625314872503425,0.002997169966807446,25,0,20
21,10,0.7754505604416273,3.3126815454000113e-07,0.22098820211694417,0.003560906173274973,25,0,20
21,11,0.6068406960022411,1.2542719556470197e-06,0.39010194042133334,0.0030561093044712455,25,0,20
21,12,0.4778586076520784,0.00017257761411977574,0.4923522313486381,0.029616583385166293,25,0,20
21,13,0.5200966170988849,8.058971737758849e-06,0.4205239065173959,0.05937141741198132,25,0,20
21,14,0.43403461182117964,2.9366218253279605e-05,0.408886993589896,0.15704902837067133,25,0,20
21,15,0.21716141847381215,2.9720573103686503e-05,0.5201426026732435,0.2626662582798422,25,0,20
21,16,0.3158530648720909,1.060550755585003e-05,0.495609889785107,0.18852643983524675,25,0,20
21,17,0.28200635362640986,0.00016516897443174077,0.38309687296072703,0.3347316044384334,25,0,20
21,18,0.3178810991430137,0.0005281366999950573,0.36318690073955595,0.3184038634174316,25,0,20
21,19,0.23485990543619306,5.445454804195907e-05,0.5397004408280037,0.22538519918775765,25,0,20
21,20,0.22652996274040468,0.03767637809852912,0.45954219056806606,0.27625146859299443,25,0,20
21,21,0.15445826668674315,0.03938322323649646,0.41054710143202994,0.3956114086447293,25,0,20
21,22,0.10758991271246841,0.03938347873016117,0.33304620098458415,0.5199804075727872,25,0,20
21,23,0.2242502849172058,0.0399404412335464,0.28081662192180856,0.4549926519274401,25,0,20
21,24,0.29979432897800556,5.385443109806436e-07,0.2019492599899703,0.49825587248771347,25,0,20
21,25,0.34244018820201455,1.1235559419232442e-07,0.08581651646672617,0.5717431829756658,25,0,20
21,26,0.14858771909681498,1.1690560767338966e-07,0.17007625789230724,0.6813359061052702,25,0,20
21,27,0.14181272057799243,1.381251200683494e-08,0.04779045912472133,0.8103968064847734,25,0,20
21,28,0.06618907508797493,1.1364905901741049e-07,0.08589472554885674,0.8479160857141124,25,0,20
21,29,0.028838500844449545,1.0080840626906626e-07,0.11968854067304281,0.8514728576741049,25,0,20
21,30,0.041350119994229974,1.05133009367896e-07,0.15655902495408197,0.8020907499186832,25,0,20
21,31,0.0054644746775464196,2.4899171725968055e-10,0.040262497492488905,0.954273027580972,25,0,20
21,32,0.011378575799055967,7.120222144803651e-08,0.07197805513359826,0.9166432978651237,25,0,20
21,33,0.013865028620393939,7.151421876402206e-08,0.11026516582091535,0.8758697340444752,25,0,20
21,34,0.07067635733651507,1.6035928442360786e-09,0.08119297429701229,0.8481306667628848,25,0,20
