run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8922196998013915,0.0015448104710053402,0.10616488630806678,7.060341953493936e-05,25,20,20
3,2,0.7859870729632048,0.001138939923562748,0.21280393683616095,7.005027707080653e-05,25,20,20
3,3,0.6213951047906717,0.001707921591957255,0.3768586910107176,3.828260665196294e-05,25,20,20
3,4,0.3977123125843394,0.0006159854634996573,0.6016095552063189,6.214674583693575e-05,25,20,20
3,5,0.39211570355298025,0.060414083804662455,0.5468945052701015,0.0005757073722536297,25,20,20
3,6,0.4089527328992197,0.060396854679764904,0.5306502915799468,1.2084106737717845e-07,25,20,20
3,7,0.2654173673111943,0.06997064038223884,0.6646033611231001,8.631183466429873e-06,25,20,20
3,8,0.21320770830387423,0.11880543208318924,0.6679786129765569,8.246636378197238e-06,25,20,20
3,9,0.12922885614348864,0.17411078787540807,0.6966602716779282,8.430317226396452e-08,25,20,20
3,10,0.08483652983520092,0.2655657040129632,0.6495976886401057,7.751172773657207e-08,25,20,20
3,11,1.1232977382477644e-05,0.18260304189277826,0.8088247382731365,0.008560986856703074,25,20,20
3,12,0.00039010810139939947,0.12619381258332144,0.873302670562803,0.00011340875247526651,25,20,20
3,13,0.00036844173005803974,0.12049515146957733,0.8791363918119085,1.4988455492100534e-08,25,20,20
3,14,0.00036844173005803497,0.18315329044994133,0.8164782528315492,1.498845096148741e-08,25,20,20
3,15,0.0003840529368126189,0.2086244984104387,0.7909914337813286,1.4871420097569424e-08,25,20,20
3,16,1.2873589330835434e-09,0.21853711377473348,0.7814628849379077,9.199482908923333e-19,25,20,20
3,17,0.0005268085252108094,0.2524953661262134,0.746977752458382,7.289019371432729e-08,25,20,20
3,18,0.011090461248367439,0.22002012253722678,0.7688064242034929,8.299201091382755e-05,25,20,20
3,19,9.586114825113027e-06,0.20284036267775826,0.7971500478982135,3.3092038764835564e-09,25,20,20
3,20,5.71438211099707e-09,0.29006762147536586,0.7099323724485963,3.616548971709106e-10,25,20,20
3,21,2.874414736897604e-08,0.3191687210268015,0.6808312498690979,3.5995208301405e-10,25,20,20
3,22,1.2336347513359318e-11,0.4156596581811695,0.5843403418063965,9.728089195870195e-14,25,20,20
3,23,1.0636641390517106e-17,0.4360722860395917,0.5639277139604081,9.560495755975604e-19,25,20,20
3,24,1.6723431690537638e-12,0.665178757881895,0.3348212421163166,1.1605942979846384e-13,25,20,20
3,25,4.038616101239216e-15,0.7795650513971415,0.22043494859696405,5.89046788160958e-12,25,20,20
3,26,2.1584901164674451e-10,0.7679352718366047,0.23206472242751836,5.520027669545573e-09,25,20,20
3,27,2.100762601642439e-10,0.7745848312929455,0.22541516311623275,5.380745222211812e-09,25,20,20
3,28,5.0911687125852245e-09,0.7958400669705293,0.2041599276088128,3.294891306453273e-10,25,20,20
3,29,2.87733433131138e-23,0.8631564602601164,0.13684353973988336,1.0684054023437542e-20,25,20,20
3,30,1.844720316728548e-14,0.8566044212297392,0.14339557877012285,1.1947614205531305e-13,25,20,20
3,31,0.005891343632972643,0.8412019902863198,0.1529066660739788,6.728669012844278e-12,25,20,20
3,32,0.005658016142967258,0.8061880963328937,0.18815388751042075,1.3718415340048725e-11,25,20,20
3,33,0.005658017690880286,0.8124249361191648,0.18191648121139273,5.649785622263844e-07,25,20,20
3,34,0.005891345565072101,0.9391446323255523,0.05496400311517396,1.8994201586953114e-08,25,20,20
3,35,0.005420035192920213,0.9600392778679793,0.034540686934780046,4.320536801631868e-12,25,20,20
3,36,2.444056706756083e-13,0.9994493169830332,0.0005506830163913006,3.31272694534972e-13,25,20,20
3,37,6.878629513251262e-16,0.9980103506065209,0.0019896493873182617,6.160109159790046e-12,25,20,20
3,38,6.675875074256745e-07,0.9368872365091309,0.06311178203391085,3.1386945081314984e-07,25,20,20
