run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.7997546655430403,2.5517313659205674e-05,0.20019477097254643,2.5046170759806598e-05,25,20,20
0,2,0.6730720742736648,2.657497351944148e-06,0.32514761930169817,0.0017776489272883975,25,20,20
0,3,0.43792778748198075,2.7710976968700504e-06,0.5600064339645746,0.002063007455749074,25,20,20
0,4,0.38638555896490717,2.2448382317521533e-05,0.6116615635366311,0.0019304291161445612,25,20,20
0,5,0.297766034026416,1.573819291755202e-05,0.6637392366300735,0.03847899115059165,25,20,20
0,6,0.19475202539646425,1.755038289752261e-05,0.8050031528712631,0.00022727134937338518,25,20,20
0,7,0.09532473170576154,0.04545985651543279,0.8137986615748992,0.04541675020390745,25,20,20
0,8,0.07679688479341693,0.02561780235115682,0.8549503104212144,0.0426350024342095,25,20,20
0,9,0.07999622417162733,0.0006389407111290296,0.8359411002761826,0.08342373484106191,25,20,20
0,10,0.04162316214092434,0.013392990615018115,0.864911079150476,0.0800727680935786,25,20,20
0,11,0.072920805882361,0.01339299061686841,0.830042638481121,0.0836435650196476,25,20,20
0,12,0.07842600033787248,8.642038400266719e-07,0.8346183257067229,0.08695480975156204,25,20,20
0,13,0.0010356822626820604,0.0005877647824459653,0.9562652743548151,0.04211127860005365,25,20,20
0,14,0.03442524616326485,1.0929407409568562e-05,0.9220831195865289,0.04348070484279602,25,20,20
0,15,0.03452456440625583,5.231238235088116e-08,0.9238086987608333,0.04166668452052786,25,20,20
0,16,0.04213186549156252,4.413189300685362e-07,0.9109216485028462,0.04694604468666085,25,20,20
0,17,0.08523692842614143,1.1083165944793467e-05,0.9112816583935099,0.003470330014403019,25,20,20
0,18,0.07181620951816826,3.042139278754019e-05,0.9281409189840144,1.2450105030618516e-05,25,20,20
0,19,0.04028607576378276,0.026500820633381328,0.933199610525719,1.3493077117899382e-05,25,20,20
0,20,0.00024093575695203237,0.06324776511334627,0.9363932615776318,0.00011803755207232967,25,20,20
0,21,0.00022770667294895027,0.10197351500403277,0.8976978549952906,0.00010092332772930922,25,20,20
0,22,0.00024835459667238294,0.14169626566759344,0.8580548678232717,5.11912463242029e-07,25,20,20
0,23,1.1780723323696004e-05,0.10572757171929911,0.8941916905715935,6.895698578484344e-05,25,20,20
0,24,1.1465321804117338e-05,0.14568519470973543,0.8542359762869574,6.736368150280768e-05,25,20,20
0,25,1.1941355120858087e-05,0.15058493118258195,0.8494031225883835,4.87391499495103e-09,25,20,20
0,26,1.246055161612952e-05,0.13719017691400467,0.8627973574453452,5.08903465537256e-09,25,20,20
0,27,1.1941355107927816e-05,0.07868347993835619,0.9213045428471154,3.5859420813745365e-08,25,20,20
0,28,1.2760308791987514e-05,0.029223599678131536,0.970763576956032,6.305704466720856e-08,25,20,20
0,29,0.0008433313510115404,0.027116457764901746,0.9720401842680619,2.661602611886352e-08,25,20,20
0,30,0.0008821827635014869,0.0430203373121592,0.9560974498984833,3.002585612596191e-08,25,20,20
0,31,2.556274585446201e-06,0.04425700907645901,0.9557403842068869,5.0442066857943516e-08,25,20,20
0,32,1.0432912499439222e-06,0.04432815177040257,0.9535475814668087,0.0021232234715342383,25,20,20
0,33,1.0700916075960906e-06,0.04131095760257473,0.9570410527995672,0.0016469195062473396,25,20,20
0,34,1.1668992809409e-06,0.06582087771562313,0.9325310572989194,0.001646898086175503,25,20,20
0,35,1.1955600763070728e-06,0.06655020290635986,0.9317909769496276,0.0016576245839368174,25,20,20
0,36,5.240475014975747e-05,0.08251056991657194,0.9158450137161771,0.0015920116170998519,25,20,20
0,37,5.712478390924522e-09,0.04304202515931232,0.9502151219916078,0.006742847136599898,25,20,20
0,38,0.003491400464949112,0.04124861393641771,0.9137856661494727,0.04147431944915768,25,20,20
