run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6942777352406054,0.0005294307135711803,0.3051893803605407,3.4536853010069694e-06,25,20,20
20,2,0.5606881427124601,0.0005646983441621241,0.43859493652601456,0.00015222241735875596,25,20,20
20,3,0.5260890374885016,0.0001046686548046233,0.4690933785336686,0.004712915323024528,25,20,20
20,4,0.6027963828413668,0.02193522645707586,0.37525423611813497,1.4154583422440112e-05,25,20,20
20,5,0.41003036948806854,0.02117775129169687,0.46218036885232927,0.10661151036790482,25,20,20
20,6,0.2770359489669462,8.816802049656288e-05,0.2170058623466739,0.5058700206658828,25,20,20
20,7,0.0015189691735522238,2.1117861263461363e-06,0.013080336346604554,0.985398582693717,25,20,20
20,8,1.7815216543679593e-11,2.3402625358991563e-11,0.014528936160771753,0.9854710637980107,25,20,20
20,9,7.52544247197493e-10,1.4486102749645302e-11,0.0022808180159822606,0.9977191812169877,25,20,20
20,10,1.574165312638985e-11,1.4694880378159384e-11,0.0009458206044037102,0.9990541793651597,25,20,20
20,11,1.708091269469752e-10,1.4947890152735e-11,0.013724962664558877,0.9862750371496845,25,20,20
20,12,1.7379771013960642e-10,7.642721691047422e-13,0.0006794866509678765,0.9993205131744703,25,20,20
20,13,2.5961219804921143e-11,7.641831757693729e-13,0.00030011779403520334,0.9996998821792394,25,20,20
20,14,2.348790449948832e-11,8.067888603280034e-10,0.006679750340360059,0.9933202488293631,25,20,20
20,15,4.3298665606321625e-10,1.3697183157446157e-09,0.024100503501823932,0.9758994946954709,25,20,20
20,16,5.797628920823264e-10,5.642523425657907e-10,0.030151268378024496,0.96984873047796,25,20,20
20,17,1.0206198749886001e-09,5.789287071821298e-10,0.03495069775279889,0.9650493006476527,25,20,20
20,18,4.197005140427874e-11,1.7269309352492825e-12,0.0007343599220499945,0.9992656400342531,25,20,20
20,19,1.0435628214193489e-11,1.72208509050561e-12,0.0006114180026212575,0.999388581985221,25,20,20
20,20,3.120887119911961e-11,8.036414153604769e-10,0.0013457864730027796,0.9986542126921469,25,20,20
20,21,5.553539877571843e-10,7.462519167900638e-10,0.0077282927545346556,0.9922717059438597,25,20,20
20,22,3.529346920858083e-13,1.4073503020158067e-11,0.005446713000813452,0.9945532869847604,25,20,20
20,23,2.6411465508944556e-12,2.8873018242356278e-11,0.0005323001486956569,0.9994676998197903,25,20,20
20,24,6.048228999608161e-10,2.9066638784145708e-11,0.00564452015498536,0.994355479211125,25,20,20
