run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.7444376468094798,1.402413790865998e-08,0.2377333065478827,0.017829032618512985,25,20,20
38,2,0.5276351150768674,1.38163708324108e-05,0.4544442446894124,0.017906823862893093,25,20,20
38,3,0.43938304700741676,1.2183434978777615e-05,0.4815215843391455,0.07908318521846028,25,20,20
38,4,0.31321467385139395,0.0006744595512570905,0.5374048216987543,0.14870604489859227,25,20,20
38,5,0.26113929586172246,0.01370113316193004,0.5755689953531222,0.14959057562322742,25,20,20
38,6,0.2663686260084122,0.035417632152603386,0.6216243784071541,0.07658936343182607,25,20,20
38,7,0.15934632738409393,0.043014944955940305,0.5186316093169997,0.2790071183429646,25,20,20
38,8,0.05833800007623813,0.025447867010308357,0.4435888066057037,0.472625326307747,25,20,20
38,9,0.12522103135078347,2.905015385639076e-08,0.12602236563045863,0.748756573968604,25,20,20
38,10,6.701739884414492e-13,1.4370923279943724e-11,0.005246374930637716,0.9947536250543214,25,20,20
38,11,3.3424885744245085e-08,8.016766381080911e-10,0.0011742093811288748,0.9988257563923091,25,20,20
38,12,3.365261646155094e-08,1.5089046407467097e-11,0.0005423745030567524,0.9994575918292381,25,20,20
38,13,1.057776813908057e-11,7.417677392392165e-13,0.0003157907196646417,0.999684209269016,25,20,20
38,14,6.051008690626297e-10,1.2836955121272282e-11,0.005493761663685303,0.9945062377183771,25,20,20
38,15,2.3767156304779096e-11,1.2827007641238835e-11,0.01133758337028342,0.9886624165931227,25,20,20
38,16,1.8966929384911623e-13,2.7115406976359704e-13,0.0005388614130323037,0.9994611385865069,25,20,20
38,17,5.920878813909616e-10,1.3821875621833112e-11,0.0009312124588942622,0.999068786935196,25,20,20
38,18,6.024513621801004e-10,1.45587675269767e-11,0.000971218617100231,0.9990287807658897,25,20,20
38,19,2.999589631024819e-12,2.8742861663120973e-11,0.0017350458145029247,0.9982649541537545,25,20,20
38,20,4.1482138602614044e-13,1.5007566000995155e-11,0.007606057959791932,0.9923939420247858,25,20,20
38,21,1.0753270785005382e-11,7.738717289208787e-13,0.0009207804093061545,0.999079219579167,25,20,20
38,22,8.547052606185126e-09,8.155277704364407e-10,0.0012193089149376355,0.9987806817224818,25,20,20
38,23,2.8084618039188446e-12,1.458914655108948e-09,0.0072629758898153495,0.9927370226484616,25,20,20
38,24,9.846535838386141e-14,2.6267314399034487e-13,0.0004971785782228032,0.9995028214214162,25,20,20
38,25,5.365741953181771e-12,2.6251599316244664e-13,0.001473369965761507,0.9985266300286103,25,20,20
