run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7139473390653108,8.445947167733711e-06,0.28444108306480304,0.001603131922728583,25,20,20
22,2,0.6141142363954333,1.482505311189945e-05,0.38554339934898046,0.0003275392024760845,25,20,20
22,3,0.461785043993115,3.643856463573915e-05,0.515931105399622,0.022247412042630043,25,20,20
22,4,0.28640049985853505,2.9051425399754532e-05,0.39228476163474946,0.3212856870813141,25,20,20
22,5,0.26546166574813496,6.210608787251223e-08,0.45536207299476783,0.27917619915100844,25,20,20
22,6,0.1206395134722768,2.906528807277317e-05,0.4002317935047007,0.4790996277349497,25,20,20
22,7,0.020989386574800217,1.2275205752083727e-06,0.02436366078503888,0.9546457251195857,25,20,20
22,8,5.905708642520003e-10,7.034516946914297e-10,0.012523509513453303,0.9874764891925243,25,20,20
22,9,1.0964831719177377e-11,1.4932697581110441e-12,0.007959595550384491,0.9920404044371574,25,20,20
22,10,1.07703597084548e-11,1.733742828840218e-12,0.0007107869635189807,0.9992892130239772,25,20,20
22,11,1.0629100758615286e-11,1.7293785799149887e-12,0.0004652061633730168,0.9995347938242688,25,20,20
22,12,5.2020981253843845e-12,5.181962681475531e-10,0.014641158958757595,0.9853588405178441,25,20,20
22,13,5.169033385708194e-12,1.4401707993610974e-11,0.005335114206619247,0.9946648857738102,25,20,20
22,14,1.1911219883266004e-11,1.4021218142470431e-12,0.010482473007143287,0.9895175269795438,25,20,20
22,15,2.7837124604022403e-12,2.8010071713809885e-11,0.001092015541057473,0.998907984428149,25,20,20
22,16,2.6949051135733002e-12,5.065246843195544e-13,0.0064952567575744646,0.9935047432392241,25,20,20
22,17,4.174043082441239e-13,5.013918396757544e-13,0.0065359548017115245,0.9934640451973696,25,20,20
22,18,1.6853293445617877e-11,7.896214884962724e-10,0.00945397271223325,0.9905460264812919,25,20,20
22,19,3.673163172474257e-13,7.980508658822329e-10,0.015764243018138183,0.9842357561834438,25,20,20
22,20,1.0906581962271839e-11,1.0360203459521905e-11,0.017695659089438476,0.9823043408892953,25,20,20
22,21,8.509011132146197e-14,1.383114542954884e-11,0.014527006620169489,0.9854729933659145,25,20,20
22,22,1.467172339542821e-10,2.5995065862577854e-11,0.030736174200618846,0.9692638256266689,25,20,20
22,23,1.0753604562128124e-11,2.837893518557425e-11,0.006288174572004713,0.9937118253888628,25,20,20
22,24,1.3628380931550756e-10,2.8495855778458537e-11,0.007164915227580773,0.9928350846076398,25,20,20
22,25,1.0520586570939816e-11,3.998043699549354e-11,0.007176055868210366,0.9928239440812887,25,20,20
22,26,9.669668653350581e-14,1.4156625301223023e-11,0.0004564157755457075,0.9995435842102016,25,20,20
22,27,5.917273502489221e-10,2.800728116864696e-11,0.014421603351401165,0.9855783960288643,25,20,20
22,28,7.153670083097088e-10,6.47524314141147e-10,0.02363288554247402,0.9763671130946346,25,20,20
22,29,9.618558032035826e-09,8.151496296880237e-10,0.015376667420293392,0.9846233221459993,25,20,20
22,30,1.576160125165045e-11,2.64037896445285e-11,0.0057145617127203575,0.9942854382451141,25,20,20
22,31,3.434735282011563e-11,1.0608839517558395e-11,0.011577059663870657,0.9884229402911732,25,20,20
22,32,2.205955276301173e-11,3.640471741281273e-11,0.017836748172899163,0.9821632517686365,25,20,20
22,33,5.884766255786691e-10,1.1564501387503578e-11,0.01218585304000109,0.9878141463599579,25,20,20
22,34,5.879662374637421e-10,7.48712301709367e-13,0.001229446204962179,0.9987705532063229,25,20,20
22,35,5.226657751879979e-14,5.01238587248077e-13,0.00030514372343606476,0.9996948562760106,25,20,20
22,36,1.0245394429985695e-13,5.141022292260677e-13,0.00032723950806297586,0.9996727604913207,25,20,20
22,37,1.935596384519469e-13,1.3798743198569154e-14,0.0005442930346547365,0.999455706965138,25,20,20
22,38,6.008029554605194e-10,1.48489561745328e-11,0.0013285195253653335,0.9986714798589829,25,20,20
22,39,1.4362849314931975e-10,1.355041595113077e-11,0.00563828796572863,0.9943617118770924,25,20,20
22,40,1.3388549128213338e-11,1.542423731136683e-11,0.001074360640654414,0.9989256393305329,25,20,20
22,41,2.5074846118132322e-11,1.4652340788863679e-12,0.005709695765552207,0.9942903042079076,25,20,20
22,42,1.5421857210328352e-10,5.071453083989458e-13,0.0004679758777930965,0.9995320239674814,25,20,20
22,43,2.6988742341279823e-12,9.945428029299314e-13,0.0008116721951336429,0.9991883278011728,25,20,20
22,44,1.3008927470499796e-11,1.2530988435312704e-12,0.01437904269744085,0.9856209572882969,25,20,20
22,45,8.404226334670498e-09,1.2507145904530314e-11,0.006577636760112002,0.9934223548231546,25,20,20
22,46,1.3616610979641596e-10,1.3971493109766779e-11,0.009318286253014212,0.9906817135968484,25,20,20
22,47,1.2623011267881158e-10,3.7965296915510285e-08,0.015530291679774036,0.984469670228699,25,20,20
22,48,1.26211348047038e-10,7.605207814464034e-13,0.009694191304482118,0.9903058085685462,25,20,20
22,49,1.2745513277767617e-11,5.224135062921065e-13,0.007307514071653305,0.9926924859150789,25,20,20
22,50,3.22152563019428e-13,5.749724734705456e-10,0.011507866403022952,0.9884921330216823,25,20,20
22,51,1.586108306753246e-10,7.900560439861436e-10,0.005714227171880037,0.9942857718794529,25,20,20
22,52,8.81334924192409e-10,1.5092679741141365e-11,0.005714836967400604,0.994285162136172,25,20,20
22,53,2.6529173356040125e-11,1.4701455190645458e-11,0.005417849133288996,0.9945821508254806,25,20,20
22,54,2.3969694116425154e-11,1.470432602099389e-11,0.005225244627426875,0.9947747553338995,25,20,20
22,55,5.481761185338614e-11,2.3580888468989984e-11,0.03489842422260247,0.9651015756989989,25,20,20
22,56,5.2005920863578195e-11,2.521931024956359e-11,0.016218709540903323,0.9837812903818715,25,20,20
22,57,1.5920997933942286e-11,1.4947547223182163e-11,0.0007555315070757461,0.9992444684620557,25,20,20
22,58,1.3163266187568191e-11,1.493799414044485e-11,0.0011576896308440735,0.9988423103410551,25,20,20
22,59,3.358230901307259e-08,2.495273358025887e-11,0.012237903314466256,0.9877620630782722,25,20,20
22,60,3.3592964253385595e-08,2.9061997328739686e-11,0.0011234949726179903,0.998876471405356,25,20,20
22,61,3.358249788500391e-08,1.4633856305473298e-11,0.0013877103340676736,0.9986122560688007,25,20,20
22,62,3.376863353605919e-08,1.0926644274754186e-09,0.02583094320958069,0.9741690219291211,25,20,20
22,63,1.5558077603418464e-10,6.024839709823437e-10,0.018297789802376417,0.9817022094395587,25,20,20
22,64,1.4816183768138093e-10,5.181720762712574e-13,0.0005999351003063212,0.9994000647510137,25,20,20
22,65,1.5076003768766517e-10,5.284173600920435e-13,0.006938465758003006,0.9930615340907087,25,20,20
22,66,5.94489245492395e-10,1.4406830975082365e-11,0.014912685043768246,0.9850873143473358,25,20,20
22,67,5.946884638326869e-10,2.665481833744834e-13,0.0008985025535191002,0.9991014968515259,25,20,20
22,68,1.3552682314718082e-10,1.2751868856273096e-11,0.007234668191215012,0.9927653316605061,25,20,20
22,69,1.057063120886644e-11,1.3932989690407818e-12,0.021494479875911403,0.978505520112124,25,20,20
22,70,1.8722903887682124e-07,9.632657505679808e-13,0.09141467660657146,0.9085851361634267,25,20,20
22,71,2.7454389068704392e-12,5.154980629968356e-13,0.0012684070336039977,0.9987315929631353,25,20,20
22,72,3.7449058965403323e-13,7.555663026981401e-13,0.0012972782891922374,0.9987027217096778,25,20,20
22,73,2.3556113175416666e-11,7.930650508799396e-10,0.007437734181291611,0.9925622650020874,25,20,20
22,74,6.021592090238525e-10,1.5171217668430622e-11,0.0005736746731531594,0.9994263247095165,25,20,20
22,75,1.296031313841188e-11,2.53585172220472e-13,0.0005274715022494362,0.9994725284845372,25,20,20
22,76,1.0417530305801918e-11,2.7039124310651955e-13,0.0005963362670394889,0.9994036637222731,25,20,20
22,77,1.3155162717266003e-11,2.8342467264579055e-11,0.0014966971307125234,0.9985033028277903,25,20,20
22,78,2.3476123890661513e-11,4.2528514078046186e-11,0.0011522992997231249,0.9988477006342721,25,20,20
22,79,1.8887715740391904e-10,1.5057029015239913e-11,0.00143653060919009,0.9985634691868759,25,20,20
22,80,5.173982394342558e-11,1.7290162351795044e-12,0.0013959242154017758,0.9986040757311295,25,20,20
22,81,3.144506932444145e-11,3.817199767226156e-08,0.007229705749903336,0.9927702560466539,25,20,20
22,82,3.1469806198513046e-11,1.509144691624083e-11,0.001299000456376774,0.998700999497062,25,20,20
22,83,6.127155793894035e-10,7.455064455395921e-13,0.0005034098003745539,0.9994965895861645,25,20,20
22,84,1.4661804755107527e-10,2.8111210860775365e-11,0.0014584443230836735,0.9985415555021874,25,20,20
22,85,7.472748922082037e-10,2.647756925023441e-13,0.006434580721020271,0.9935654185314404,25,20,20
22,86,3.738553243082384e-07,3.932494078572031e-11,0.010092496493647575,0.9899071296117035,25,20,20
22,87,1.3215354354475694e-11,2.8138739283995088e-11,0.0009127344102579729,0.9990872655483879,25,20,20
22,88,2.824363597670808e-12,1.3948435657654003e-11,0.00015406483978123075,0.999845935143446,25,20,20
22,89,2.604064955766492e-12,1.397425710008294e-11,0.0009308378544006843,0.9990691621290207,25,20,20
22,90,1.0408839220000348e-11,5.059803319269257e-13,0.0010449309982444766,0.9989550689908406,25,20,20
22,91,1.0595555458772886e-11,1.4936680055135483e-11,0.0011658644134102092,0.9988341355610579,25,20,20
22,92,3.3650832679698565e-08,1.5183354452553845e-11,0.0008918359038342402,0.99910813043015,25,20,20
22,93,3.365093103626091e-08,1.5080420681685383e-11,0.0010409010659817013,0.998959065268007,25,20,20
22,94,1.913860122167055e-13,2.58602018511674e-13,0.0004988241165828248,0.9995011758829674,25,20,20
22,95,1.061093130396123e-11,1.4204979997357063e-11,0.0010585391950630712,0.9989414607801211,25,20,20
22,96,4.7515219852096396e-07,1.6168137366107292e-09,0.0026224579622938383,0.9973770652686939,25,20,20
22,97,4.751520136900994e-07,1.6032184586038266e-09,0.0010503630262975968,0.9989491602184701,25,20,20
22,98,4.751518390670026e-07,1.5891186340856594e-09,0.0008952757131495206,0.9991042475458927,25,20,20
22,99,4.753023354664452e-07,8.150962959978647e-10,0.0010096218132668948,0.9989899020693015,25,20,20
22,100,4.7531303804736147e-07,8.153599783541164e-10,0.0022978028249640734,0.997701721046638,25,20,20
22,101,4.7543767405058704e-07,8.547372283985536e-10,0.00800924390896961,0.9919902797986195,25,20,20
22,102,4.7532492642217543e-07,8.416518671619534e-10,0.0038839366309077273,0.9961155872025143,25,20,20
22,103,1.6277657321335553e-10,4.220517949195537e-11,0.015192791499582435,0.984807208295436,25,20,20
22,104,1.6086508517381935e-10,4.1351666742904663e-11,0.011882471271964781,0.9881175285258181,25,20,20
22,105,1.2864975638696278e-11,1.4902260867906602e-11,0.016255193547841613,0.9837448064243912,25,20,20
22,106,1.528215919638562e-11,1.4881435241160636e-11,0.020555056608639977,0.9794449433611965,25,20,20
22,107,2.3475961600171932e-11,4.049930064670676e-11,0.016779433463629825,0.9832205664723948,25,20,20
22,108,9.356318970540791e-12,1.2580640925123849e-11,0.004719211419290831,0.9952807885587721,25,20,20
22,109,5.917195728479965e-10,2.5809455321837444e-13,0.00011644183776332371,0.999883557570259,25,20,20
22,110,1.4770540080458574e-10,7.312515244570889e-13,0.005148265864028878,0.9948517339875346,25,20,20
22,111,2.8792135293536195e-13,7.278257956616739e-13,0.00528548642842906,0.9947145135705555,25,20,20
22,112,2.409272017858953e-13,1.4357465972052356e-11,0.0007846056629576096,0.999215394322444,25,20,20
22,113,5.91795436397263e-10,4.2129758200968044e-11,0.014739597354846782,0.9852604020112281,25,20,20
22,114,5.942552618827729e-10,2.8346500148041606e-11,0.001063497858136858,0.9989365015192615,25,20,20
22,115,5.99375299479156e-10,6.853186685158884e-10,0.008259834831759218,0.991740163883547,25,20,20
