run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.8009599229912112,8.798994198350284e-05,0.1987031527059262,0.00024893436087131967,25,20,20
35,2,0.7111123793406355,0.0012232259258342865,0.2872158846373361,0.0004485100961945179,25,20,20
35,3,0.5579480351114718,0.002300689646825381,0.4390466937287519,0.0007045815129536109,25,20,20
35,4,0.3722888517442902,0.0013941254276602978,0.6257898273923166,0.0005271954357328318,25,20,20
35,5,0.29521492256771514,9.083328347184937e-06,0.7047377292728753,3.8264831059632364e-05,25,20,20
35,6,0.25729646900748393,9.743342951161533e-06,0.7419536126937387,0.0007401749558285856,25,20,20
35,7,0.21537768802262142,0.014135900104628734,0.7623718791805895,0.00811453269215714,25,20,20
35,8,0.3899943444703451,0.01412385678444301,0.5950763391284042,0.0008054596168030625,25,20,20
35,9,0.27881925800971546,0.0537996851002955,0.6536169749948635,0.013764081895119682,25,20,20
35,10,0.08542676679414278,0.10739481888173985,0.7405160591131669,0.06666235521094606,25,20,20
35,11,0.04385046629762852,0.2130235719467365,0.7357738294396947,0.007352132315939821,25,20,20
35,12,0.004012440253012664,0.14964130433712955,0.6488964965654043,0.19744975884445207,25,20,20
35,13,0.03854388347318932,0.12054361758102361,0.6337698930451708,0.2071426059006152,25,20,20
35,14,0.01674376662672628,0.05257195878071005,0.3686373774030532,0.5620468971895097,25,20,20
35,15,1.380531401784216e-09,2.479493438806918e-07,0.12043546234152695,0.8795642883285986,25,20,20
35,16,1.4651725660186887e-13,4.3763690006071035e-14,0.0001957230657952404,0.9998042769340146,25,20,20
35,17,2.1162416961128053e-11,1.4640025052492797e-11,0.0014486524692254778,0.9985513474949721,25,20,20
35,18,3.376318243310829e-11,2.87052690911841e-11,0.0015899856877917922,0.9984100142497403,25,20,20
35,19,2.133233810412878e-11,1.4185089342023734e-11,0.0009792776194088866,0.9990207223450739,25,20,20
35,20,5.105738243121925e-13,1.4176807274322763e-11,0.0006276382194536856,0.9993723617658594,25,20,20
35,21,5.6462838540198504e-12,2.2660810945508105e-14,0.000483310374292838,0.9995166896200387,25,20,20
35,22,1.5937659985024314e-11,1.2578154109330477e-11,0.005333927568344463,0.9946660724031401,25,20,20
35,23,6.073287460771565e-10,2.7967574827633685e-13,0.0005460291832929958,0.9994539702090988,25,20,20
35,24,2.60333330715981e-12,4.3017900981535475e-13,0.0144984268708475,0.9855015731261192,25,20,20
35,25,2.6975711843214653e-12,7.38307381102715e-13,0.00015225857244304919,0.9998477414241213,25,20,20
35,26,3.3124882659428436e-13,1.238517202999185e-12,0.0011780179888155635,0.9988219820096147,25,20,20
35,27,3.105642960758636e-12,7.655602263748292e-10,0.0025613059369158425,0.9974386932944185,25,20,20
35,28,7.995092699776115e-09,7.763567883582909e-10,0.008831273303108466,0.9911687179254423,25,20,20
35,29,5.97817815363691e-10,7.650587481328572e-10,0.006928875846613813,0.9930711227905097,25,20,20
35,30,1.2399706658532779e-11,7.265015135843515e-13,0.005064554724992926,0.994935445261881,25,20,20
35,31,6.034046551676224e-10,7.627209416303731e-13,0.0012429713753423857,0.9987570280204907,25,20,20
35,32,1.3761996221323672e-11,1.2098732437525896e-12,0.007648120378577582,0.9923518796064511,25,20,20
35,33,1.5456083113186456e-11,3.998146707274179e-08,0.005330854214797845,0.9946691057882795,25,20,20
35,34,2.5662692950064256e-11,3.9968228954543435e-08,0.015994728895807473,0.9840052311103011,25,20,20
35,35,1.3173638101436964e-11,1.4295397781958978e-12,0.011936384810180499,0.9880636151752162,25,20,20
35,36,1.3039796437233478e-11,9.288418545047717e-13,0.011201602529883005,0.9887983974561485,25,20,20
35,37,2.3483984078907274e-11,1.4370150217904541e-11,0.0007712947385636422,0.9992287052235825,25,20,20
35,38,1.8953965737861577e-13,5.049244879183689e-13,0.0007621130238707668,0.9992378869754348,25,20,20
35,39,2.3257499429267354e-13,2.5621785211791873e-13,0.0005929523963484931,0.9994070476031628,25,20,20
35,40,9.570656502522183e-12,4.780714723675203e-13,0.009944501308568129,0.9900554986813834,25,20,20
35,41,5.254632820308228e-10,2.6636113380443256e-11,0.005669740948888276,0.9943302584990127,25,20,20
35,42,6.305441373231507e-10,2.6929283691409543e-11,0.05811340169965435,0.941886597642872,25,20,20
35,43,1.4573279119053692e-11,6.681110867382773e-13,0.01988853408661118,0.980111465898148,25,20,20
35,44,2.366898136643516e-11,1.0006061517792709e-12,0.0010923163398050058,0.9989076836355255,25,20,20
35,45,2.1007938936838152e-11,2.7545789348518943e-13,0.011231452392527395,0.9887685475861897,25,20,20
