run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.6942642621514068,3.1973256784023014e-05,0.23888299119298853,0.06682077339882522,25,20,20
5,2,0.3973851011790612,9.931497641347594e-06,0.5064149428101414,0.09619002451315009,25,20,20
5,3,0.27801004662603185,5.889302773297219e-05,0.6770062124718117,0.044924847874420776,25,20,20
5,4,0.14832217479162965,0.00016206648793032287,0.8114267769312705,0.040088981789165,25,20,20
5,5,0.1550755497607763,0.00015885751816113974,0.8046481969488777,0.0401173957721807,25,20,20
5,6,0.13548579853056525,0.08728617580344925,0.5771386828807086,0.2000893427852769,25,20,20
5,7,0.00869376794767745,0.05961132457181607,0.8021066800019255,0.1295882274785785,25,20,20
5,8,0.07513619843832904,0.11827212102117807,0.6779306360939185,0.12866104444657064,25,20,20
5,9,0.0368689918086552,0.0008857478445778054,0.3993234874011675,0.5629217729455994,25,20,20
5,10,1.3398235794193112e-07,3.494831080930293e-07,0.08057810560488651,0.9194214109296471,25,20,20
5,11,2.78321607181231e-06,2.620717037193595e-07,0.036553382361657664,0.9634435723505671,25,20,20
5,12,1.377267421518133e-13,2.6045851672934854e-14,0.006781575688250585,0.9932184243115857,25,20,20
5,13,3.1478395759361033e-12,1.4186225436914048e-11,0.0003321460641628557,0.9996678539185031,25,20,20
5,14,1.3100065744451e-10,1.260259238870203e-11,0.005119628043999544,0.9948803718123976,25,20,20
5,15,1.4965399982922546e-10,9.559280938674719e-11,0.08158026218097236,0.9184197375737808,25,20,20
5,16,1.6575999004844868e-11,0.0007792541653386155,0.07597549570130199,0.9232452501167835,25,20,20
5,17,5.647982252977037e-12,4.2405529796874256e-11,0.0012270527561473962,0.9987729471957992,25,20,20
5,18,5.310649340364209e-14,1.1478985166855225e-12,0.015140939150159476,0.9848590608486403,25,20,20
5,19,1.573621745084543e-10,6.778888515144063e-13,0.014850425594666357,0.985149574247294,25,20,20
5,20,1.7146697725439607e-11,3.409033775216989e-13,0.014949006725155598,0.985050993257357,25,20,20
5,21,1.0709753740925305e-11,7.895564330628524e-10,0.0008268531084178588,0.9991731460913161,25,20,20
5,22,1.0492031108056412e-11,7.431122929545651e-13,0.0009027537174645225,0.9990972462713007,25,20,20
5,23,1.6506259089131838e-06,7.10537921292403e-10,0.006168417944503601,0.9938299307190499,25,20,20
5,24,1.0443612671077342e-11,4.205912548649776e-11,0.00109020175591167,0.9989097981915862,25,20,20
5,25,1.0402908949974109e-11,2.8422785979049657e-11,0.015257033005543352,0.9847429669556313,25,20,20
5,26,1.0391050897583172e-11,1.4600368999145713e-11,0.01500751171014241,0.984992488264867,25,20,20
5,27,2.245255611619618e-12,1.22662586138455e-11,0.00755142421054806,0.9924485757749406,25,20,20
5,28,2.4236345916650673e-12,1.2748918749467487e-11,0.007071545682624147,0.9929284543022037,25,20,20
5,29,7.851916923881381e-13,1.4327751015926815e-11,0.0008912198826847379,0.9991087801022028,25,20,20
5,30,3.742833212392091e-13,2.6898639220758688e-14,2.6134709579754872e-05,0.9999738652900192,25,20,20
5,31,1.6564463186725823e-06,6.846951887712448e-10,0.006241212578232204,0.993757130290754,25,20,20
5,32,1.6564493277886176e-06,7.112674065801359e-10,0.01410855993699658,0.9858897829024087,25,20,20
5,33,1.403960734906864e-10,2.654254542126346e-11,0.01809081186996873,0.981909187963093,25,20,20
5,34,2.7232424138898924e-10,1.2267529497194504e-11,0.0070029226750413474,0.9929970770403672,25,20,20
5,35,5.610975876141794e-13,1.5132228285031563e-11,0.0010023972498592582,0.9989976027344474,25,20,20
5,36,2.4443507869795195e-12,7.596672656821215e-13,0.007129190398541287,0.992870809598255,25,20,20
5,37,3.1783258533193177e-12,8.005272556198265e-10,0.0015808401737923128,0.9984191590225024,25,20,20
5,38,3.3679005227038445e-12,2.850614258884252e-11,0.0017075898977227466,0.9982924100704037,25,20,20
5,39,5.02168100822122e-10,1.4901615198901188e-11,0.007040882487512978,0.9929591169954173,25,20,20
5,40,5.019417805886215e-10,1.489295421965838e-11,0.007029738273394925,0.9929702612097706,25,20,20
5,41,6.519733668161028e-10,7.611720184322513e-10,0.00902376599820003,0.9909762325886546,25,20,20
5,42,2.845866749276513e-12,4.478831980739238e-08,0.0010167430705451937,0.9989832121382891,25,20,20
5,43,2.590148017640537e-12,7.871642332691894e-10,0.0008724845513955591,0.9991275146588502,25,20,20
5,44,3.3415589649426286e-08,3.002109090241341e-11,0.036596914622473095,0.9634030519319157,25,20,20
5,45,2.0102873276071137e-13,5.1354091981664e-13,0.012104083820500074,0.9878959161787855,25,20,20
5,46,2.7975986914559486e-12,5.093006301633063e-13,0.011599241526752286,0.9884007584699408,25,20,20
5,47,4.789444380533866e-07,7.588210674058931e-13,0.0006974281257093393,0.9993020929290942,25,20,20
5,48,4.78944621111118e-07,1.2502576517317337e-12,0.0012311871248309124,0.9987683339292979,25,20,20
5,49,4.789422527292294e-07,7.933433337467265e-10,0.001002589840425657,0.9989969304239787,25,20,20
5,50,4.790918806739385e-07,8.209913266398737e-10,0.0011423546661591228,0.9988571654209691,25,20,20
5,51,4.790889644468643e-07,1.4925784931722679e-12,0.0006586726567729579,0.9993408482527704,25,20,20
5,52,4.794437366085739e-07,1.4953928561416525e-12,0.006887686549770179,0.993111834004998,25,20,20
5,53,1.6634226678939395e-06,6.700713008587396e-10,0.018687312725802135,0.9813110231814587,25,20,20
5,54,4.881598993810756e-07,1.4393864609905602e-09,0.008987065778288929,0.9910124446224252,25,20,20
5,55,1.4815495791000317e-13,5.235679901210447e-13,0.0002528185044629939,0.9997471814948656,25,20,20
5,56,4.560535317427794e-13,1.4071414358234761e-11,0.0007544577898199438,0.9992455421956526,25,20,20
