run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8118885188291999,1.7385015698353657e-06,0.18802910454438787,8.063812483577907e-05,25,20,20
39,2,0.429652812462561,0.00016041524114726938,0.5676957459754716,0.002491026320810894,25,20,20
39,3,0.3274485361119913,0.00013703949256918215,0.6687157721497191,0.0036986522457187806,25,20,20
39,4,0.5003094034718398,7.947429435135471e-05,0.4660666129366307,0.03354450929718102,25,20,20
39,5,0.5604129045367128,0.01506981062540254,0.4208932370451946,0.003624047792688877,25,20,20
39,6,0.5100833729043442,0.015057675198143983,0.47468712923761297,0.00017182265989614245,25,20,20
39,7,0.6333091876574087,0.0006358236644887125,0.36549154403771456,0.0005634446403868231,25,20,20
39,8,0.42437897799780067,3.941959241301493e-05,0.5748460091089739,0.0007355933008088587,25,20,20
39,9,0.4720553522508124,3.2667624842299806e-05,0.5275202866918326,0.0003916934325104876,25,20,20
39,10,0.39855574200498334,3.0481656983160703e-05,0.6009733709252455,0.00044040541278331436,25,20,20
39,11,0.4046226665693653,1.832219798819373e-05,0.5944491405417967,0.0009098706908480638,25,20,20
39,12,0.3115611436515579,3.862545599353448e-05,0.6677858620829439,0.020614368809499694,25,20,20
39,13,0.09910159078180555,0.022536473910165368,0.8593915390028521,0.01897039630517884,25,20,20
39,14,0.1460158434069908,0.0006193840305700088,0.8470603013611752,0.006304471201256122,25,20,20
39,15,0.17511770367226823,0.0005318007412968481,0.8180060752052184,0.006344420381216358,25,20,20
39,16,0.23774852092603221,0.0005509460809213704,0.758267078591418,0.0034334544016256354,25,20,20
39,17,0.2817376801675707,0.0005656151771740464,0.7176154285199193,8.127613533246832e-05,25,20,20
39,18,0.24409694127953774,0.001113590200878645,0.7547841390636495,5.329455925496952e-06,25,20,20
39,19,0.17479384893255684,0.0010948284987206765,0.8220624100211659,0.002048912547552684,25,20,20
39,20,0.3485305058694798,0.00010306535701583708,0.6512952635769839,7.116519651706384e-05,25,20,20
39,21,0.2578647522043534,8.878879556541947e-05,0.7396553436859581,0.002391115314120236,25,20,20
39,22,0.2312102437511223,0.059977620677689705,0.7085530969621538,0.00025903860903119956,25,20,20
39,23,0.37291197822395156,0.038354723025663506,0.5195910364297662,0.06914226232061846,25,20,20
39,24,0.49549354317532296,0.15781542747567437,0.3461859690681539,0.0005050602808466481,25,20,20
39,25,0.5623559854671597,0.07951687357351023,0.34970883613445153,0.008418304824879265,25,20,20
