run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8120918486668899,7.315571372667283e-07,0.18775754065110514,0.00014987912487138199,25,20,20
24,2,0.7335010604276263,2.3233218192160738e-07,0.26648286943961524,1.5837800574696167e-05,25,20,20
24,3,0.5299177300063591,0.000202760449646398,0.4694488362128321,0.0004306733311635795,25,20,20
24,4,0.5543318850225348,1.698718885556072e-05,0.4452489870435948,0.0004021407450187598,25,20,20
24,5,0.6609607028625543,5.223481545557503e-05,0.33154104112176697,0.007446021200226306,25,20,20
24,6,0.6794209916309418,0.00020929435114027179,0.31292766042985515,0.0074420535880632445,25,20,20
24,7,0.6302538454351219,0.0004035794025490383,0.3620894071175023,0.0072531680448251635,25,20,20
24,8,0.7437279715732779,0.00042033129411177456,0.24859798729644428,0.0072537098361672185,25,20,20
24,9,0.6962452723736005,0.0028424501511980027,0.29353781678989654,0.007374460685304648,25,20,20
24,10,0.6474250151518264,0.0025486498974204657,0.34264087867474513,0.007385456276008174,25,20,20
24,11,0.5668670979882982,0.00015656049071831907,0.425196413420535,0.007779928100446979,25,20,20
24,12,0.5753907821573417,2.1310175263163934e-05,0.4173656142670776,0.007222293400320228,25,20,20
24,13,0.5146838695788762,4.514704994646138e-06,0.4778476352621035,0.007463980454028055,25,20,20
24,14,0.5743192661315706,4.8657306705245035e-06,0.33520216787678697,0.09047370026097232,25,20,20
24,15,0.6566050068570983,3.6546576681405423e-06,0.2971099796235855,0.0462813588616474,25,20,20
24,16,0.6615950090658709,2.9034717099336243e-06,0.29209882570396245,0.0463032617584558,25,20,20
24,17,0.6653337684881017,0.0005188834387359581,0.30671181058507796,0.027435537488085058,25,20,20
24,18,0.5562629354195799,6.921112511492636e-07,0.30915410264182924,0.13458226982733856,25,20,20
24,19,0.5382585199531393,5.470906905759587e-07,0.27828280280533585,0.1834581301508329,25,20,20
24,20,0.6055700528209063,8.279246972882978e-07,0.29758898384904353,0.09684013540535426,25,20,20
24,21,0.5912603514882109,7.526953582911521e-07,0.31190252009892716,0.09683637571750302,25,20,20
24,22,0.5670389479478539,0.007004215574567378,0.33799053003152385,0.087966306446053,25,20,20
24,23,0.6038974825882989,2.1576579999451896e-06,0.3480853771586663,0.04801498259503416,25,20,20
24,24,0.6183491346195411,3.519182664061173e-05,0.25628060988786444,0.12533506366595387,25,20,20
24,25,0.6194672670090892,5.1237148762201516e-05,0.3327359385588239,0.04774555728332567,25,20,20
24,26,0.6491911567141725,5.520857414429056e-05,0.2991410328864387,0.05161260182524412,25,20,20
24,27,0.6370117701184588,3.966326789540203e-05,0.2942242654069304,0.06872430120671523,25,20,20
24,28,0.6357924398924159,4.634559812115955e-06,0.29059751554893876,0.07360540999883396,25,20,20
24,29,0.7158393126557757,1.282011938917131e-07,0.2338967062737367,0.05026385286929481,25,20,20
24,30,0.6483331432413232,2.5669720412387093e-07,0.26172761017712914,0.08993898988434451,25,20,20
24,31,0.6445769454956894,1.615280505942422e-07,0.20446641536672291,0.15095647760953773,25,20,20
24,32,0.5812060205561039,2.820617643384164e-07,0.26535146515458624,0.15344223222754552,25,20,20
24,33,0.6282443929933846,3.468825976127654e-07,0.251709742309012,0.12004551781500546,25,20,20
24,34,0.5890423475025225,5.424578527951843e-07,0.29105605671640195,0.11990105332322315,25,20,20
