run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
11,1,0.9756029167308361,2.673578680653309e-07,0.02439135632637211,5.459584924077471e-06,25,10,10
11,2,0.9641117614008741,6.226465111202443e-07,0.03583942824084123,4.8187711773091304e-05,25,10,10
11,3,0.9195834095875388,9.611479424950019e-07,0.0803602637633227,5.5365501194954634e-05,25,10,10
11,4,0.8479118355834342,0.00023123448664099207,0.15179945481566523,5.747511425709576e-05,25,10,10
11,5,0.8873593015760614,0.00023149387338679319,0.11199615181556273,0.0004130527349890018,25,10,10
11,6,0.8650986730479963,0.00023151310797249182,0.13399239187046003,0.0006774219735704257,25,10,10
11,7,0.805633560966711,0.0002318125949291663,0.192838851682964,0.0012957747553940474,25,10,10
11,8,0.8441064825944451,0.0002342949678047597,0.15437507175499524,0.0012841506827544933,25,10,10
11,9,0.7959079512207795,0.00031238005109998407,0.2024580621834203,0.0013216065446996412,25,10,10
11,10,0.6701941745597153,0.0008626539223807389,0.3282451959440551,0.0006979755738477961,25,10,10
11,11,0.6483679745918332,0.0007846140648286098,0.3501838358233959,0.0006635755199421563,25,10,10
11,12,0.6611604012830165,0.0007641852293563303,0.33743932828391116,0.000636085203715557,25,10,10
11,13,0.7603263841997382,1.4965694642556966e-06,0.23903297050938582,0.0006391487214107988,25,10,10
11,14,0.7542543307422694,1.1511473676518704e-05,0.24509538534917602,0.0006387724348775672,25,10,10
11,15,0.8079465542715363,2.3790910534303765e-07,0.19139970813301693,0.0006534996863404078,25,10,10
11,16,0.8589819849549063,5.274425406354828e-06,0.14031518973307783,0.0006975508866097491,25,10,10
11,17,0.8903068431559149,1.048007946947809e-06,0.10903732980269137,0.0006547790334473056,25,10,10
11,18,0.8816108732396559,2.791547800372396e-07,0.11773361548497725,0.0006552321205868463,25,10,10
11,19,0.7180059510702711,0.017716188098671468,0.2630831841068689,0.00119467672418887,25,10,10
11,20,0.8671012122303758,1.736195424770816e-05,0.1316937953299813,0.0011876304853948897,25,10,10
11,21,0.8492145951650536,1.7359885325651143e-05,0.14957938200167623,0.0011886629479451437,25,10,10
11,22,0.8566025460209974,1.7612593749203748e-05,0.13751047381089568,0.005869367574358266,25,10,10
11,23,0.8853185354313652,1.726682009903203e-05,0.11399596501137324,0.0006682327371622591,25,10,10
11,24,0.8940343897533836,1.7261486801440107e-05,0.10528019960690006,0.0006681491529145027,25,10,10
11,25,0.8943084125977253,1.775375560543977e-05,0.10503200277293721,0.0006418308737322835,25,10,10
11,26,0.9073675953521431,1.819084815117126e-05,0.09258373356524853,3.0480234457121794e-05,25,10,10
11,27,0.8901778520528937,0.000404051448835571,0.10938792016835387,3.0176329915910777e-05,25,10,10
11,28,0.8879459957341435,0.000404052882678544,0.11161953194448182,3.0419438695103357e-05,25,10,10
11,29,0.8615105399885526,0.00041642993532756134,0.1380424411265682,3.0588949551738676e-05,25,10,10
11,30,0.8636261277174946,0.00041642881314934266,0.1359270719711364,3.0371498219998e-05,25,10,10
11,31,0.8490548868434693,0.00042066827240698235,0.15049410692698145,3.033795714240603e-05,25,10,10
11,32,0.8874629229648976,3.079414498101211e-05,0.11247603447539284,3.0248414729109537e-05,25,10,10
11,33,0.8910600361066227,3.0795068637596053e-05,0.10887860428139398,3.056454334639484e-05,25,10,10
11,34,0.8886948151554557,3.081455459859279e-05,0.11117314950105373,0.00010122078889277323,25,10,10
11,35,0.8554267861237494,3.0766393693823774e-05,0.14445055115608382,9.189632647300469e-05,25,10,10
11,36,0.8500584678861257,3.0717217251595604e-05,0.1477136492277319,0.002197165668891166,25,10,10
11,37,0.8016317106636024,0.00014162327738870398,0.1960257863193705,0.002200879739638086,25,10,10
11,38,0.830865307929586,3.103281159834887e-05,0.16690265288716014,0.0022010063716541516,25,10,10
11,39,0.8119223353260849,3.0447409935457482e-05,0.18584610481055028,0.002201112453428056,25,10,10
