run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
40,1,0.9011897788293026,3.658976605235417e-07,0.09848395350308942,0.00032590176994178597,25,30,20
40,2,0.6850439017162491,0.0005816445392668733,0.31404586218524666,0.0003285915592423319,25,30,20
40,3,0.5300009463988985,0.00027187697785934037,0.4696552542184698,7.192240476832713e-05,25,30,20
40,4,0.4644334447892243,6.118452465983646e-07,0.5319324701601968,0.0036334732053263986,25,30,20
40,5,0.3330581367995242,0.0011049603027588801,0.6623363429840999,0.0035005599136171527,25,30,20
40,6,0.25542628748650165,0.00114090907279002,0.7425312753199796,0.0009015281207231897,25,30,20
40,7,0.12897829059170238,0.00010986357244895197,0.8707029244742146,0.00020892136162752476,25,30,20
40,8,0.12565528469724258,3.305806175006376e-07,0.8690838597788951,0.005260524943243594,25,30,20
40,9,0.06630270191511746,5.76314272702292e-08,0.9287907795521597,0.004906460901295626,25,30,20
40,10,0.08087820064816933,0.06080953727507076,0.7741528263770283,0.08415943569973086,25,30,20
40,11,0.1495662559680708,0.07956394758149682,0.653801307957381,0.11706848849305054,25,30,20
40,12,0.13994931822031975,0.07998518107499142,0.6581563828647019,0.12190911783998418,25,30,20
40,13,0.15526015045859762,0.07966173555538471,0.6449208364008342,0.12015727758518391,25,30,20
40,14,0.17649555883652407,0.07882791410053253,0.6105633028397163,0.13411322422322614,25,30,20
40,15,0.1602564187070935,0.08003287940426425,0.6029277813595322,0.156782920529109,25,30,20
40,16,0.20662098310262436,0.07999944419600843,0.5567520868487799,0.15662748585258582,25,30,20
40,17,0.16391914281100334,0.07999980720439717,0.5673147466462758,0.18876630333832406,25,30,20
40,18,0.16974519215691017,0.08032201043207328,0.5499228370501029,0.20000996036091373,25,30,20
40,19,0.09552846233068056,0.08001698448292967,0.5811647408798125,0.24328981230657878,25,30,20
40,20,0.1468629016751546,0.07997775536217283,0.5296953613756056,0.2434639815870658,25,30,20
40,21,0.12216412915277891,0.08000026593729696,0.5369487654121402,0.2608868394977839,25,30,20
40,22,0.08418028054483732,0.07999951868270555,0.5620697235882881,0.2737504771841693,25,30,20
40,23,0.06477262600322038,0.07884243328910456,0.5826305523122254,0.2737543883954499,25,30,20
40,24,0.08563145017315009,0.0787830339331835,0.5618293713842225,0.27375614450944374,25,30,20
40,25,0.061861475366291135,0.08079427307223669,0.5773380320929524,0.28000621946851767,25,30,20
40,26,0.0822029162350203,0.08083182659788112,0.5568668730896982,0.28009838407739784,25,30,20
40,27,0.11109790211919346,0.07999956436557118,0.5289024160468954,0.28000011746834047,25,30,20
40,28,0.07383034069564597,0.07876912788810075,0.5644372899825566,0.28296324143369733,25,30,20
40,29,0.04047989679852959,0.080016828526189,0.5969403207929163,0.2825629538823641,25,30,20
40,30,0.06962724122479011,0.08014564274631322,0.5703336430854195,0.2798934729434766,25,30,20
40,31,0.10037627088380313,0.080403536707899,0.5390985159800233,0.28012167642827357,25,30,20
40,32,0.06485866271449661,0.08078278432968093,0.5389026418438797,0.31545591111194343,25,30,20
40,33,0.11400859436870657,0.08000723412341182,0.4458369300089716,0.36014724149890953,25,30,20
40,34,0.14872529632746842,0.08000918852076504,0.37690071870384534,0.3943647964479196,25,30,20
40,35,0.1980235340988423,0.08000701165828944,0.31857964519676574,0.4033898090461017,25,30,20
40,36,0.07952215501552144,0.11996808104793914,0.36075939156440073,0.43975037237213926,25,30,20
40,37,0.08491581427452731,0.1200004146480199,0.35508175054744695,0.4400020205300055,25,30,20
40,38,0.004332159112895135,0.13986714410012724,0.4121924492535313,0.44360824753344624,25,30,20
40,39,0.04066749367041016,0.15911091140660097,0.36022151823880444,0.44000007668418517,25,30,20
40,40,0.05389477129642625,0.1602196798201629,0.3458858272250363,0.4399997216583742,25,30,20
40,41,0.07921000310219237,0.16194944061786937,0.31527393669239756,0.44356661958754046,25,30,20
40,42,0.05309403460270715,0.1619279612351906,0.34495323297181285,0.44002477119028977,25,30,20
40,43,0.13385695300960188,0.15997813117169998,0.2660638076880549,0.4401011081306433,25,30,20
40,44,0.09453756561601781,0.15828325677549276,0.3074445304782273,0.43973464713026206,25,30,20
40,45,0.1364642360460409,0.15943060868448028,0.2640437646775922,0.4400613905918865,25,30,20
40,46,0.11189439278976979,0.15987848207478847,0.2505104441565289,0.4777166809789128,25,30,20
40,47,0.09613709411521293,0.16108017796944402,0.2651238034889914,0.47765892442635066,25,30,20
40,48,0.13433403283335177,0.1599882327464046,0.2256695364272986,0.4800081979929449,25,30,20
40,49,0.09954181174340845,0.14208458248765626,0.2782970935849018,0.48007651218403324,25,30,20
40,50,0.15857790338294545,0.15999918815548475,0.2014165817589991,0.48000632670257004,25,30,20
40,51,0.12105629665228992,0.1603247195048916,0.2386227923925734,0.47999619145024547,25,30,20
40,52,0.07980770986524516,0.16032758475891723,0.27987566540886094,0.4799890399669767,25,30,20
40,53,0.0803095248604415,0.1586094536356789,0.28109406509504004,0.4799869564088398,25,30,20
40,54,0.08303996201088644,0.16028106542217002,0.27663900365220934,0.4800399689147346,25,30,20
40,55,0.12029506286415512,0.16031885211523694,0.23939891220760598,0.4799871728130023,25,30,20
40,56,0.08052394179288795,0.16031391669599374,0.2791637231127493,0.4799984183983693,25,30,20
40,57,0.08025965382458661,0.15999864314766898,0.27973733472738227,0.48000436830036186,25,30,20
40,58,0.1077343236945611,0.14124448733978548,0.2710279935753023,0.47999319539035107,25,30,20
40,59,0.11948237947079646,0.14125846884962912,0.2593890718011603,0.4798700798784145,25,30,20
40,60,0.08420150873168357,0.15999994403362214,0.2757989065562156,0.47999964067847856,25,30,20
40,61,0.10143466509853165,0.14206549806508253,0.2765001527906531,0.479999684045732,25,30,20
40,62,0.08709848439342735,0.16000000472192885,0.2727829079962383,0.48011860288840497,25,30,20
40,63,0.08342771749791718,0.16005036118151517,0.26463942006904617,0.4918825012515211,25,30,20
40,64,0.11975296737302289,0.16000377354688503,0.24023928885125656,0.48000397022883506,25,30,20
40,65,0.07927934117539354,0.15907455781961363,0.2781692930026996,0.48347680800229376,25,30,20
40,66,0.06332980277488394,0.1590569374475564,0.25770556516847287,0.5199076946090866,25,30,20
40,67,0.06348607466470053,0.1591021284410441,0.25741180342509495,0.5199999934691601,25,30,20
40,68,0.040039033874876076,0.15828600869990211,0.2816844970488328,0.5199904603763892,25,30,20
40,69,0.04095009947481496,0.15998881214163668,0.27549056399409066,0.5235705243894573,25,30,20
40,70,0.054185207343572246,0.1607796337586603,0.2650369199683078,0.5199982389294593,25,30,20
40,71,0.03990599687380755,0.16097236919147104,0.2837823102668051,0.5153393236679162,25,30,20
40,72,0.0679750496153131,0.1607908090396048,0.2561596839938264,0.5150744573512552,25,30,20
40,73,0.06794622947059416,0.16000049155795174,0.25671231368831476,0.5153409652831391,25,30,20
40,74,0.0030246684205588684,0.15958692972662064,0.32204705263941397,0.5153413492134064,25,30,20
40,75,0.0030222852483136335,0.1596276874302973,0.30473966429348187,0.5326103630279068,25,30,20
40,76,3.99080814296823e-10,0.16081154971322925,0.3066049545990256,0.5325834952886644,25,30,20
40,77,2.9611602532031426e-07,0.16002911549919183,0.26748446627066746,0.5724861221141153,25,30,20
40,78,0.0015988019068161247,0.14455467437753095,0.29384680301812016,0.5599997206975327,25,30,20
40,79,8.090728709927254e-07,0.16019649550662177,0.284460350396813,0.5553423450236937,25,30,20
40,80,2.602560143696223e-07,0.1587518779857171,0.28590683383838855,0.5553410279198795,25,30,20
40,81,0.023570843509703128,0.16001362963394059,0.261073319949733,0.5553422069066234,25,30,20
40,82,0.024142391635618387,0.15956220766383442,0.2609590434542921,0.5553363572462545,25,30,20
40,83,0.04022093289313521,0.1605632664704315,0.23916989174776465,0.5600459088886683,25,30,20
40,84,0.040099482013906736,0.16053071162506127,0.2393259713045628,0.5600438350564694,25,30,20
40,85,0.040025908654459166,0.15913478730819441,0.24082681476488774,0.5600124892724591,25,30,20
40,86,0.03999632994016938,0.20033106874520734,0.19967678188293225,0.5599958194316912,25,30,20
40,87,0.015795135456861994,0.19995761959904154,0.22417870281149907,0.5600685421325976,25,30,20
40,88,0.039965562968774244,0.21468328824740923,0.18535130064799468,0.5599998481358215,25,30,20
40,89,0.039982853445535704,0.2399511257745851,0.16046847580644436,0.5595975449734351,25,30,20
40,90,0.040012065657044786,0.2387396003755054,0.16125619745434552,0.5599921365131043,25,30,20
40,91,0.07618670934834504,0.2388532073981633,0.12496841278057394,0.5599916704729181,25,30,20
40,92,0.045874467374881524,0.23940317086920435,0.13574971759834276,0.5789726441575713,25,30,20
40,93,0.03999870265880594,0.26264405717269357,0.11838459080511128,0.5789726493633893,25,30,20
40,94,0.03999991681130524,0.2793548402098561,0.10167490716872342,0.5789703358101151,25,30,20
40,95,0.03999990074013156,0.27813276660503083,0.08177287453239393,0.6000944581224439,25,30,20
40,96,0.03987204077004719,0.27875685081907176,0.08127959727939653,0.6000915111314846,25,30,20
40,97,0.03988442551412927,0.27780376593521316,0.08232243901135806,0.5999893695392996,25,30,20
40,98,0.03987204077004719,0.27825855569806973,0.08199493306614034,0.5998744704657426,25,30,20
40,99,0.03987204077657167,0.24983787431536672,0.11041565321461339,0.5998744316934479,25,30,20
40,100,0.000197307543694612,0.25153809363146545,0.14776398076992917,0.6005006180549107,25,30,20
40,101,7.305801080976126e-08,0.26234651104260787,0.09775105102128707,0.6399023648780943,25,30,20
40,102,5.646607290677099e-10,0.26191132971090864,0.09844871098497275,0.6396399587394579,25,30,20
40,103,2.0466419514357996e-06,0.26114465533919423,0.09885678319695419,0.6399965148219002,25,30,20
40,104,0.0030760923660779543,0.25990631632553673,0.09711720974976115,0.6399003815586242,25,30,20
40,105,3.664167120306413e-08,0.26141691379194465,0.09858545232207136,0.6399975972443129,25,30,20
40,106,0.005178557455002778,0.27873850962479435,0.07608536507422743,0.6399975678459751,25,30,20
40,107,2.0870548760739084e-06,0.27939267984150123,0.08685710121713512,0.6337481318864877,25,30,20
40,108,2.0870548760750803e-06,0.2788004207290872,0.087719883037703,0.6334776091783337,25,30,20
40,109,6.810980616030652e-15,0.2795473871399576,0.08670237224114415,0.6337502406188913,25,30,20
40,110,2.0871289393906405e-06,0.27999524067038717,0.08000727131983719,0.6399954008808362,25,30,20
40,111,2.087364599862145e-06,0.25354760129499054,0.1065495695233788,0.6399007418170308,25,30,20
40,112,0.003617905174698377,0.25948797480258845,0.09689440098109667,0.6399997190416165,25,30,20
40,113,5.941597674906863e-05,0.26121292210516583,0.09873450772451381,0.6399931541935715,25,30,20
40,114,7.538266394875351e-05,0.2612030509183267,0.09872841175657973,0.6399931546611448,25,30,20
40,115,7.538266394848631e-05,0.21998248485392144,0.13995083909717373,0.6399912933849563,25,30,20
40,116,0.023377760211170297,0.25417441700322757,0.08244808305403989,0.6399997397315625,25,30,20
40,117,1.761244058049256e-05,0.2516869985996972,0.10829571912506795,0.6399996698346546,25,30,20
40,118,2.706942361967332e-08,0.2799695713977444,0.08012609827658446,0.6399043032562477,25,30,20
40,119,0.0029834195291735728,0.2793672776114484,0.07802116577406527,0.6396281370853127,25,30,20
40,120,0.0029834195291490147,0.2634848487493744,0.09389703232825182,0.639634699393225,25,30,20
40,121,0.002247592838872311,0.2647744865117101,0.09330969594563561,0.6396682247037822,25,30,20
40,122,1.177794595795934e-16,0.27876084266975293,0.08125590058419957,0.6399832567460477,25,30,20
40,123,1.1920866798811766e-16,0.279990533250232,0.08000858496403573,0.6400008817857321,25,30,20
40,124,3.379081918956836e-18,0.2799468194510929,0.08005225985750954,0.6400009206913974,25,30,20
40,125,4.525978642775313e-15,0.2799690556825831,0.08003125653122588,0.6399996877861865,25,30,20
40,126,4.400895194109899e-16,0.2795636019993205,0.0804431289408708,0.6399932690598087,25,30,20
40,127,1.7606268128401422e-14,0.2795778666340975,0.08042233795403486,0.63999979541185,25,30,20
40,128,1.7606272744573083e-14,0.2795701087896173,0.08043176528516481,0.6399981259252004,25,30,20
40,129,0.00011858345067122808,0.2799999694294301,0.07988324230462371,0.6399982048152747,25,30,20
40,130,1.1957654491894473e-12,0.279999567405039,0.08000068651939066,0.6399997460743747,25,30,20
40,131,1.1957654488471916e-12,0.2787605659703302,0.08124138741378563,0.6399980466146883,25,30,20
40,132,1.2685263350824352e-12,0.27876001064108286,0.0812418797527556,0.6399981096048931,25,30,20
40,133,6.440924027420518e-10,0.2505985907615475,0.1094035552565803,0.6399978533377797,25,30,20
40,134,2.0871336365413315e-06,0.24885546044123838,0.11114257951433112,0.6399998729107939,25,30,20
40,135,2.087133632841556e-06,0.27823640436551644,0.08783145724886372,0.6339300512519871,25,30,20
40,136,1.1277644020005701e-11,0.27995480533202083,0.0800452283210853,0.6399999663356166,25,30,20
40,137,9.989240401453534e-05,0.28013444694106615,0.07926002933608685,0.6405056313188322,25,30,20
40,138,0.039794352434030074,0.2799881541361147,0.040488308209794904,0.63972918522006,25,30,20
40,139,0.03979435243403038,0.2776642398071863,0.042666672258346854,0.6398747355004363,25,30,20
40,140,0.03979238169283315,0.27721415955238415,0.04312368306025773,0.6398697756945249,25,30,20
40,141,0.03979238129761609,0.25830194406107543,0.06203108381252692,0.6398745908287815,25,30,20
40,142,0.0035150831304225903,0.27763540472106557,0.07884976571323034,0.6399997464352815,25,30,20
40,143,4.383249437802293e-10,0.27824509238882983,0.08175986214645548,0.6399950450263897,25,30,20
40,144,4.383248669955899e-10,0.24937058726543948,0.11063656459815593,0.63999284769808,25,30,20
40,145,1.84332185466579e-05,0.30332286558822663,0.056679339611056034,0.6399793615821706,25,30,20
40,146,5.8035354082928705e-09,0.3033018692034936,0.06488222363483812,0.6318159013581327,25,30,20
40,147,5.929590839888614e-07,0.3183010886430556,0.041709788433371975,0.6399885299644883,25,30,20
40,148,5.929590839888611e-07,0.31873805922608206,0.0412663535628091,0.6399949942520249,25,30,20
40,149,5.929590839899971e-07,0.31752076051479805,0.04247869331336937,0.6399999532127485,25,30,20
40,150,2.7973591308905036e-07,0.3000711122488873,0.06459236322772398,0.6353362447874756,25,30,20
40,151,2.797359130890539e-07,0.31708539637934424,0.04757346428365666,0.6353408596010859,25,30,20
40,152,3.08579645058625e-07,0.3170629909668124,0.047598200912301894,0.6353384995412406,25,30,20
40,153,3.085796450586018e-07,0.31995381448150373,0.044567276658085984,0.6354786002807652,25,30,20
40,154,3.085796450586018e-07,0.31997664647208074,0.04002553028988927,0.6399975146583848,25,30,20
40,155,3.346917375547448e-05,0.3199695579685152,0.04008935963573751,0.6399076132219917,25,30,20
40,156,7.411784512634908e-07,0.319965587390916,0.04013067192528694,0.6399029995053455,25,30,20
40,157,0.0005001691708725407,0.31951727682177955,0.04035574958929841,0.6396268044180493,25,30,20
40,158,6.391941367446378e-05,0.3199975407961061,0.04031181945019859,0.6396267203400208,25,30,20
40,159,1.671320377660252e-05,0.31991295631335864,0.04007504927353255,0.639995281209332,25,30,20
40,160,8.634858700625369e-07,0.3199573309346329,0.0400441227664106,0.6399976828130862,25,30,20
40,161,2.6604139002892097e-07,0.31875349276779075,0.04134036055712133,0.6399058806336978,25,30,20
40,162,3.08075610067041e-14,0.3183447733279974,0.04175243294004502,0.6399027937319268,25,30,20
40,163,2.507765231349162e-14,0.3199776415757087,0.04002492983490211,0.639997428589364,25,30,20
40,164,2.507740612407405e-14,0.31997756817990036,0.04002480320522141,0.6399976286148532,25,30,20
40,165,5.739441427957312e-21,0.31999106916089526,0.04010137504028281,0.639907555798822,25,30,20
40,166,7.229271202988889e-21,0.3180809528504923,0.04201166107945692,0.6399073860700508,25,30,20
40,167,5.694344987414005e-21,0.3186989423468197,0.041393506066447455,0.6399075515867328,25,30,20
40,168,5.382941662403567e-21,0.3037196110463288,0.05628714804710995,0.6399932409065614,25,30,20
40,169,6.042188351643226e-21,0.3199136679425162,0.04009342125784168,0.6399929107996423,25,30,20
40,170,1.0140790087296215e-20,0.3199542274777311,0.040055802578863944,0.6399899699434051,25,30,20
40,171,6.954104032914579e-21,0.31997604699365945,0.04002720037053533,0.6399967526358052,25,30,20
40,172,1.2432777702865214e-14,0.3199772794452844,0.04002596256715857,0.6399967579875445,25,30,20
40,173,1.243277726056607e-14,0.31995460788437113,0.04004779201105411,0.6399976001045624,25,30,20
40,174,1.2432779355334263e-14,0.3187613374611342,0.0412471773748683,0.639991485163985,25,30,20
40,175,3.128906284904356e-15,0.3187494104553854,0.04126211398115553,0.6399884755634558,25,30,20
40,176,1.4300858279588855e-12,0.3199992164881413,0.0799094058704069,0.6000913776400216,25,30,20
40,177,5.0179271791785445e-14,0.31995419395742064,0.08004841554003901,0.5999973905024905,25,30,20
40,178,2.5091125412793525e-14,0.3182607090194465,0.08173941599086439,0.599999874989664,25,30,20
40,179,5.006881269927851e-14,0.31826004273971914,0.08186961512751033,0.5998703421327203,25,30,20
40,180,2.5091236420771536e-14,0.31949628490120313,0.08050628412262423,0.5999974309761477,25,30,20
40,181,1.3913386942420263e-12,0.32107974167864073,0.07892274548198223,0.5999975128379856,25,30,20
40,182,1.3662496014313986e-12,0.319856420175228,0.08015059244829859,0.5999929873751073,25,30,20
40,183,1.3662496028493742e-12,0.32109133491889563,0.0789112214043442,0.5999974436753939,25,30,20
40,184,2.7959796253190907e-12,0.32064394255894385,0.07935805276236997,0.5999980046758899,25,30,20
40,185,2.5419884664639675e-14,0.3181283301598392,0.08187193209692285,0.5999997377432128,25,30,20
40,186,7.993390361905249e-18,0.31999920339970617,0.07999931988796499,0.6000014767123286,25,30,20
40,187,1.4242746992118108e-12,0.3199887089314553,0.0803701101380278,0.5996411809290925,25,30,20
40,188,3.574977319334069e-13,0.3199994062633085,0.08000391194200107,0.5999966817943333,25,30,20
40,189,3.573893479968049e-13,0.3199882122491806,0.08002064683195721,0.5999911409185047,25,30,20
40,190,4.226268661205904e-16,0.2799848818724454,0.11992572065988184,0.6000893974676721,25,30,20
40,191,6.424291127261888e-10,0.2795858079334086,0.12033447595052257,0.6000797154736397,25,30,20
