run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
11,1,0.6778289805345274,9.226715991907122e-06,0.28040740818838633,0.04175438456109354,25,20,20
11,2,0.3742891082802597,5.660328947359245e-05,0.544907247675123,0.08074704075514628,25,20,20
11,3,0.20647247460206278,0.0003837706777915014,0.7176450095138371,0.07549874520631006,25,20,20
11,4,0.11881455421952689,6.099121707681551e-05,0.7273827444144634,0.15374171014892835,25,20,20
11,5,0.09500028861494746,3.552355029016401e-05,0.7455232038046488,0.15944098403011162,25,20,20
11,6,0.11327341995965354,0.00013357365147627934,0.7259222393072716,0.16067076708158828,25,20,20
11,7,0.09665749467516528,0.0009732889484363363,0.7416946097287798,0.1606746066476163,25,20,20
11,8,0.13954891132253416,0.0009304133704053677,0.6201727174330864,0.23934795787397348,25,20,20
11,9,0.10467594747549992,0.0010337070545082283,0.6324825069894797,0.2618078384805096,25,20,20
11,10,0.13411487030132985,0.0390228130722899,0.5645918006065045,0.26227051601987106,25,20,20
11,11,0.22772621707493465,0.04002574700295075,0.373265069112154,0.3589829668099588,25,20,20
11,12,0.11602842396588907,0.03998334715922555,0.4506943886256913,0.3932938402491932,25,20,20
11,13,0.1673196144574623,0.06488261652681221,0.37632731761944194,0.3914704513962801,25,20,20
11,14,0.13405484724230404,0.06464122470004124,0.4062503412015924,0.3950535868560599,25,20,20
11,15,0.12142659611665799,0.06536008873984278,0.3995524181738365,0.41366089696965924,25,20,20
11,16,0.12413491040037247,0.06265809364792925,0.3368487239462836,0.4763582720054127,25,20,20
11,17,0.08731924363627075,0.04243701349063098,0.4012077102387454,0.4690360326343504,25,20,20
11,18,0.056985237521246325,0.0434606643427626,0.3796996087271996,0.5198544894087884,25,20,20
11,19,0.09226846134651363,0.020352695478598904,0.36817429126707973,0.5192045519078087,25,20,20
11,20,0.05022045263824776,0.03302502398530765,0.39603428564518756,0.520720237731257,25,20,20
11,21,0.0783447047562262,0.05302627735191831,0.36693664231666967,0.5016923755751845,25,20,20
11,22,0.07375269129129851,0.04364570031446604,0.3645041113673369,0.5180974970268978,25,20,20
11,23,0.07384330281871584,0.043169952761970797,0.37330877626843384,0.5096779681508781,25,20,20
11,24,0.042162133171975175,0.042137569450497736,0.33512413471145214,0.5805761626660736,25,20,20
11,25,0.002368562960529864,0.023654822762700166,0.374621529294802,0.5993550849819661,25,20,20
11,26,0.0001706268097920921,0.022966872352416002,0.427597186219012,0.5492653146187764,25,20,20
11,27,0.0007242264954628719,0.000939733673624908,0.35660972897973225,0.6417263108511807,25,20,20
11,28,3.8101470228341676e-06,3.873495078366756e-05,0.3579870875181307,0.641970367384062,25,20,20
11,29,0.0035723910132301855,3.8477587681253546e-05,0.35506547795503257,0.6413236534440563,25,20,20
11,30,0.006767804565661669,0.039129119110888955,0.3151839146359901,0.6389191616874591,25,20,20
11,31,0.007418639772389002,0.06289532039760848,0.27276065120305104,0.6569253886269505,25,20,20
11,32,0.007662449168629179,0.06381017344214657,0.28985278335469405,0.6386745940345293,25,20,20
11,33,0.006755815542962509,0.07023481127481994,0.23320939412648342,0.6897999790557334,25,20,20
11,34,0.0042145141971289875,0.07444998221341381,0.24192326982202925,0.6794122337674279,25,20,20
11,35,0.0004580676278261296,0.08300615511737151,0.27688504127552016,0.6396507359792803,25,20,20
11,36,0.0006511390120143682,0.06735665338290134,0.2929577169923004,0.6390344906127831,25,20,20
11,37,9.876332818576401e-06,0.08089957570517853,0.286907889181888,0.6321826587801144,25,20,20
11,38,0.07129043969010111,0.08195275257711769,0.2153254350546664,0.6314313726781146,25,20,20
11,39,0.10987259269686808,0.07983259636784329,0.1789309017396237,0.631363909195665,25,20,20
11,40,0.08277961062059214,0.07980215046849781,0.2056248075906183,0.6317934313202912,25,20,20
11,41,0.043456526571340144,0.07940920372370107,0.2828046020816457,0.5943296676233125,25,20,20
11,42,0.039806613116685326,0.07940344856165843,0.2815534149761671,0.5992365233454886,25,20,20
11,43,0.04710846550410872,0.07007267831083477,0.29040491750350145,0.5924139386815557,25,20,20
11,44,0.04907900834205838,0.07004786086251827,0.24890992457189745,0.631963206223526,25,20,20
11,45,0.07253571812242576,0.020393095987564492,0.28300915370294655,0.624062032187062,25,20,20
11,46,0.0010731565257567817,0.0011419312131313243,0.3591223111077065,0.6386626011534038,25,20,20
11,47,0.017225689855983765,0.001042572450690997,0.34222569564141586,0.6395060420519095,25,20,20
11,48,0.04004701569102418,4.8758913879115574e-05,0.32481643048480247,0.6350877949102939,25,20,20
11,49,0.05251013515826284,1.710179823219021e-05,0.27613136709526365,0.671341395948241,25,20,20
11,50,0.04055667580724478,1.4226261010779773e-05,0.2795565707202674,0.6798725272114762,25,20,20
11,51,0.04034756695874144,1.3970893759104256e-05,0.28035135475836553,0.6792871073891322,25,20,20
11,52,0.04026190905682407,5.084918167958102e-05,0.28130967511156585,0.678377566649928,25,20,20
11,53,0.04028488442651982,3.800964270140822e-05,0.2981185159759901,0.6615585899547878,25,20,20
11,54,0.01839225136613593,3.949596647487283e-05,0.36690595219167327,0.614662300475716,25,20,20
11,55,0.021223183459318406,5.359544822760936e-05,0.3603452467829132,0.6183779743095392,25,20,20
11,56,0.049960637583083535,0.017955992974130437,0.2881984167598446,0.64388495268294,25,20,20
11,57,0.041695706550610376,0.01729766909863742,0.2555642387122935,0.6854423856384586,25,20,20
11,58,0.03991965525823785,0.01836013907347054,0.26114461302534286,0.6805755926429481,25,20,20
11,59,0.035250465727589844,0.024289307414124016,0.25844169769463105,0.682018529163654,25,20,20
11,60,0.04178625858849614,0.04136654706734935,0.2460023431307558,0.6708448512133978,25,20,20
