run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
47,1,0.6953817618698557,4.584039817109899e-05,0.2705631439971404,0.034009253734830824,25,20,20
47,2,0.35408650079292436,0.001046238304429801,0.5386630061614527,0.10620425474119158,25,20,20
47,3,0.20757420812083896,0.04390077968300351,0.6102417648288739,0.1382832473672785,25,20,20
47,4,0.17022864088856773,0.04149806052357698,0.6349536947171918,0.15331960387066507,25,20,20
47,5,0.1618288468568169,0.040875534951101286,0.634884196811505,0.1624114213805744,25,20,20
47,6,0.1726458434517891,0.040758481130126076,0.6413983264694189,0.1451973489486671,25,20,20
47,7,0.07853876309593169,0.02651198830955643,0.6776228306854637,0.21732641790904686,25,20,20
47,8,0.08549432283508399,0.0316965462555347,0.6445322073849151,0.23827692352446772,25,20,20
47,9,0.0878294722662674,0.023973897731710995,0.5959258866433058,0.2922707433587109,25,20,20
47,10,0.09038218410796679,0.04203091168238957,0.5657633124183781,0.3018235917912638,25,20,20
47,11,0.052953846116926606,0.06238738791671672,0.5296866106294645,0.35497215533689075,25,20,20
47,12,0.0005347796551217391,0.08080333330517206,0.5995013921398324,0.31916049489987014,25,20,20
47,13,0.04379586960252402,0.07999996180849914,0.5908828500226173,0.28532131856635595,25,20,20
47,14,0.008035848737610991,0.08001983370443286,0.629852598876235,0.2820917186817177,25,20,20
47,15,0.0012434999953486738,0.0998767701197605,0.6308606210309379,0.2680191088539537,25,20,20
47,16,0.03885637699252666,0.08306074528584506,0.519186279101843,0.3588965986197818,25,20,20
47,17,0.0331441144190402,0.10012776304363794,0.5221197501771929,0.3446083723601277,25,20,20
47,18,0.06856670282397888,0.10528003988821155,0.45538031962268244,0.37077293766512587,25,20,20
47,19,0.11038850911007335,0.07872796371152653,0.43865573280066594,0.3722277943777327,25,20,20
47,20,0.18979440486908453,0.042046677055314056,0.39605468267077903,0.3721042354048204,25,20,20
47,21,0.06981175653054801,0.042065059926512965,0.49572653685162593,0.3923966466913116,25,20,20
47,22,0.044799687463824525,0.042074696997782504,0.5142041891922748,0.39892142634611644,25,20,20
47,23,0.003413460440878789,0.04308944082711243,0.5577966304811551,0.395700468250852,25,20,20
47,24,0.07071293421975207,0.04103044887133232,0.46134585540128575,0.4269107615076274,25,20,20
47,25,0.09926796459108042,0.002571842412744561,0.47765735440512785,0.420502838591046,25,20,20
47,26,0.07401786220713316,1.412562940167737e-06,0.5005084924661835,0.4254722327637438,25,20,20
47,27,0.01856575243087145,0.0003492432507516631,0.47238535311104324,0.5086996512073322,25,20,20
47,28,0.046919181961706725,5.0467596476321524e-05,0.446891012436457,0.5061393380053576,25,20,20
47,29,0.06699193615987722,8.810637981246291e-06,0.3616727191903871,0.571326534011752,25,20,20
47,30,0.10647955878961204,8.629458732636233e-06,0.3251686845724139,0.5683431271792395,25,20,20
47,31,0.11201346473556986,0.026596412117296134,0.261604144757551,0.599785978389582,25,20,20
47,32,0.13820840936886236,2.215401618414049e-05,0.26179370684630654,0.5999757297686464,25,20,20
47,33,0.14112844246749787,0.030252414967558514,0.2379083586166159,0.5907107839483272,25,20,20
47,34,0.11810857437523682,0.031066752781383312,0.25202250723435954,0.5988021656090196,25,20,20
47,35,0.007898818136320184,0.052584653076016966,0.3388935652845016,0.6006229635031605,25,20,20
47,36,0.007638639556725268,0.0795205986446192,0.28242466652666504,0.6304160952719902,25,20,20
47,37,0.00022293318588835834,0.07947518653156037,0.2800355239965046,0.6402663562860453,25,20,20
47,38,0.04239045875349408,0.09023660109929996,0.22915693120251132,0.6382160089446938,25,20,20
47,39,0.04528078911643897,0.08182412442259203,0.23345354732419132,0.6394415391367765,25,20,20
47,40,0.019693735700090264,0.12145313767954713,0.20603882821127548,0.6528142984090863,25,20,20
47,41,0.022671102499378357,0.12153262877111892,0.17702944325972886,0.6787668254697732,25,20,20
47,42,0.013185297523826287,0.11955223968980082,0.1668462250836727,0.7004162377026992,25,20,20
47,43,0.05086167629872989,0.11885673720099786,0.15616671574976615,0.6741148707505055,25,20,20
47,44,0.07125154811053039,0.11910257210899408,0.1481022251252435,0.6615436546552311,25,20,20
47,45,0.06818191548241384,0.11931455106556399,0.13384995851557704,0.6786535749364445,25,20,20
47,46,0.10499693631240829,0.11975700522781488,0.0968289918369219,0.6784170666228546,25,20,20
47,47,0.001631344583325003,0.13182734302788404,0.2047275518283741,0.6618137605604154,25,20,20
