run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
17,1,0.6801796440836216,0.0007633319956061119,0.2841490868844869,0.0349079370362862,25,20,20
17,2,0.16709490329919974,9.678803093556327e-05,0.7516160925599595,0.08119221610990747,25,20,20
17,3,0.15322487628425902,0.0014027382852178233,0.7487907752487802,0.09658161018174159,25,20,20
17,4,0.11805539595252279,0.0004734172843336261,0.7597415993280049,0.12172958743513514,25,20,20
17,5,0.13951742675814877,0.0020782555631452633,0.7357983795809813,0.12260593809772345,25,20,20
17,6,0.1824324602545235,0.0007215419771917712,0.6715436192632882,0.1453023785049951,25,20,20
17,7,0.18630750647380687,0.0007714342971815616,0.6238533311592199,0.18906772806978975,25,20,20
17,8,0.18040673629633816,6.0966656836075715e-05,0.6196174975092573,0.1999147995375665,25,20,20
17,9,0.11843037537597256,0.029996463240819827,0.6513569622304276,0.2002161991527762,25,20,20
17,10,0.09915475265057246,0.04183283807733055,0.6576464931715919,0.20136591610050797,25,20,20
17,11,0.12378897370610256,0.04018303175486834,0.6340830280482773,0.20194496649074914,25,20,20
17,12,0.16605002347929598,0.03901203958931961,0.561973363451256,0.23296457348012306,25,20,20
17,13,0.1059525323758113,0.040661995251181325,0.6180285295199696,0.23535694285303546,25,20,20
17,14,0.09550510235639324,0.04175554652341384,0.623147312150239,0.23959203896995138,25,20,20
17,15,0.06019747948106129,0.08165651999905116,0.5795418594814741,0.27860414103840986,25,20,20
17,16,0.06706261727258742,0.0800975470344133,0.572444253933061,0.2803955817599367,25,20,20
17,17,0.03784402933916064,0.11953946116882895,0.529112029068845,0.31350448042316115,25,20,20
17,18,0.07450131925455851,0.11958879762741285,0.4849671932813891,0.32094268983663843,25,20,20
17,19,0.09032616077852954,0.12151970408140347,0.46628317059036,0.3218709645497047,25,20,20
17,20,0.11216286646733668,0.1800400838095927,0.4017062904047096,0.30609075931835883,25,20,20
