run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
22,1,0.6478179548992274,2.236887074808388e-05,0.3496080695560946,0.0025516066739303166,25,20,20
22,2,0.3769559454794342,0.002716463355723075,0.6179283543398718,0.002399236824971813,25,20,20
22,3,0.29607351212658406,0.06584494475437858,0.6051220643470634,0.03295947877197457,25,20,20
22,4,0.27206159125527307,0.06753700218391522,0.5804670912398291,0.07993431532098164,25,20,20
22,5,0.3076767387814971,0.07966967473026748,0.5326333551470762,0.08002023134115598,25,20,20
22,6,0.3251047893694696,0.07913876583508371,0.5157017762159899,0.08005466857945462,25,20,20
22,7,0.20509342966603003,0.06557239354749053,0.6480949738691508,0.08123920291732897,25,20,20
22,8,0.1965389059677544,0.07822718232487294,0.6443841646729964,0.08084974703437225,25,20,20
22,9,0.0498082450133552,0.1030291380619663,0.7332865023766287,0.11387611454804894,25,20,20
22,10,0.008428175093984847,0.07955111868947418,0.7854847300858377,0.12653597613070125,25,20,20
22,11,0.08413296493257644,0.08008597354429452,0.6799289526750804,0.15585210884804654,25,20,20
22,12,0.08415907616286178,0.026796452719153832,0.7231380800517762,0.16590639106620728,25,20,20
22,13,0.11343450904283257,0.026906757015770923,0.6562034165233434,0.20345531741805392,25,20,20
22,14,0.07311871380201072,0.09698095409002168,0.5985390184900993,0.23136131361787005,25,20,20
22,15,0.11510717560774203,0.14667844555366819,0.5386773871600592,0.19953699167853223,25,20,20
22,16,0.07477617108179696,0.1548812317758893,0.5405822732362224,0.22976032390609036,25,20,20
22,17,0.01750443302324041,0.13334574218182885,0.6185916558596917,0.23055816893524028,25,20,20
22,18,0.006111880944838215,0.1263223876881671,0.6650792040502354,0.20248652731676076,25,20,20
22,19,0.1046279770051387,0.11270978329207434,0.5828375121036569,0.1998247275991283,25,20,20
22,20,0.08461208136678466,0.09239032468541324,0.6233781637218689,0.19961943022593215,25,20,20
22,21,0.05606616611859876,0.16314649439478127,0.5787017876846137,0.20208555180200302,25,20,20
22,22,0.03796142365762438,0.16311120073963256,0.5969892113010252,0.20193816430171518,25,20,20
22,23,0.04400641394839309,0.1815529217612515,0.5803555224914013,0.1940851417989527,25,20,20
