run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
44,1,0.5417826741181143,0.037775307241260436,0.4191171089871877,0.0013249096534387122,25,20,20
44,2,0.3473268123179208,0.0031356981844603616,0.6485556607231919,0.0009818287744276927,25,20,20
44,3,0.18163065451012916,0.0021796514549986337,0.8142680641899176,0.0019216298449510514,25,20,20
44,4,0.1486102202826409,0.0010387565004863085,0.84546556391449,0.004885459302383629,25,20,20
44,5,0.11308220037772042,0.039916001624713704,0.8438217734930648,0.0031800245045005586,25,20,20
44,6,0.12454865541760386,0.04042638303820072,0.8317601449782626,0.003264816565932709,25,20,20
44,7,0.16703842830303653,0.03989413090048357,0.7911729967827381,0.0018944440137416182,25,20,20
44,8,0.18765552267966712,0.03962536371874062,0.7056860775195395,0.0670330360820486,25,20,20
44,9,0.20144812605806536,0.03958902434461095,0.6967295832186786,0.0622332663786511,25,20,20
44,10,0.1597927151156857,0.0612252078813505,0.7187472327110273,0.060234844291936325,25,20,20
44,11,0.1252110097292058,0.05707283405622123,0.6975684879803125,0.12014766823425813,25,20,20
44,12,0.026723042463909517,0.09773101753545087,0.7206256803518184,0.15492025964882083,25,20,20
44,13,0.012366278418169327,0.10290267604630111,0.6884950084725733,0.19623603706295814,25,20,20
44,14,0.0404402778098476,0.05499133401889199,0.7060552955754679,0.19851309259579214,25,20,20
44,15,0.06302710361056436,0.1348916028502038,0.5721513278270198,0.22992996571221105,25,20,20
44,16,0.0004361205682636322,0.18322934414424316,0.5152204460491494,0.301114089238341,25,20,20
44,17,0.038963057003303374,0.18323852449694325,0.4583430391571982,0.3194553793425554,25,20,20
44,18,0.07805879686012834,0.18173810859051373,0.4195494669999919,0.32065362754936616,25,20,20
44,19,0.07993596754308409,0.1989939035388679,0.4374232609642734,0.2836468679537737,25,20,20
44,20,0.09085016017735971,0.17958954449113726,0.44363713942718797,0.28592315590431444,25,20,20
44,21,0.05282573649613971,0.17918971307323958,0.4810453976504022,0.28693915278021875,25,20,20
44,22,0.020707295022556485,0.11888411071371968,0.546786611755406,0.3136219825083196,25,20,20
44,23,0.025119964200011644,0.12027491612757255,0.5029863657452626,0.351618753927155,25,20,20
44,24,0.03799842123623094,0.08169984761690964,0.5588099165960692,0.3214918145507882,25,20,20
44,25,0.09613344817872284,0.08140278770550102,0.5015786740701634,0.3208850900456114,25,20,20
44,26,0.0935718402092888,0.08137734696079724,0.47668161262338965,0.34836920020652296,25,20,20
44,27,0.13078701405338986,0.062393965052527006,0.4562488849858842,0.35057013590819736,25,20,20
44,28,0.17542093859745989,0.06306815848316323,0.36090132892463056,0.40060957399474284,25,20,20
