run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
7,1,0.5712757902716835,5.847242529894345e-05,0.42861699423773914,4.874306528002771e-05,25,20,20
7,2,0.10506493532081365,0.02381994723000437,0.7811209022916696,0.08999421515751362,25,20,20
7,3,0.09424573794785948,0.054783238640227855,0.7403381968208943,0.11063282659101249,25,20,20
7,4,0.09233300810147382,0.040037036718481175,0.7058710764771038,0.16175887870293934,25,20,20
7,5,0.14412947981594268,0.07567298955430711,0.6201455556984916,0.16005197493125511,25,20,20
7,6,0.07296106024770459,0.07433710426055501,0.6192814331853469,0.23342040230638975,25,20,20
7,7,0.12215135093842172,0.08011481521597873,0.5074448857420225,0.29028894810357264,25,20,20
7,8,0.12789645155456086,0.0799836249589,0.5021343393769608,0.2899855841095745,25,20,20
7,9,0.08063742803927285,0.07946402405479265,0.5201044655147219,0.31979408239121054,25,20,20
7,10,0.041174866220425106,0.0799788831417136,0.5553279754925736,0.32351827514528714,25,20,20
7,11,0.04074685210721395,0.08496430223631841,0.5538770003829745,0.320411845273496,25,20,20
7,12,0.06307038537004743,0.11117656591323262,0.5058087011269761,0.3199443475897412,25,20,20
7,13,0.04113663165786388,0.1121570525257499,0.5268514913476359,0.31985482446874886,25,20,20
7,14,0.01758036336757426,0.08756468711341643,0.5750596317124004,0.3197953178066052,25,20,20
7,15,0.03881418008029508,0.08562494021296364,0.5557446154473215,0.3198162642594173,25,20,20
7,16,0.03919091822241381,0.0828556111769217,0.565309756135456,0.3126437144652055,25,20,20
7,17,0.03183167970689687,0.08363205695313303,0.5525762325679203,0.331960030772051,25,20,20
7,18,0.05787301587608648,0.061569027767967174,0.5460417196325986,0.3345162367233442,25,20,20
7,19,0.02360573517726543,0.0797276758693015,0.5414838043892499,0.355182784564181,25,20,20
7,20,0.004442580520298897,0.07126686381405713,0.5974487498251758,0.32684180584046807,25,20,20
7,21,0.042231941325282046,0.07149574133275986,0.537786083720205,0.3484862336217539,25,20,20
7,22,0.049398596354152696,0.060421853705509794,0.4885056533056812,0.40167389663465636,25,20,20
7,23,0.006025078219260868,0.022701805179170146,0.5458084120680714,0.4254647045334979,25,20,20
7,24,0.005310819052823065,0.020848491418573426,0.5303466032731837,0.44349408625541925,25,20,20
7,25,0.03151431535231214,0.0418589092598364,0.4826273633220782,0.4439994120657715,25,20,20
7,26,0.009807897317609116,0.08159744975804516,0.4582502942383255,0.4503443586860187,25,20,20
7,27,0.00028748930645895726,0.08306659284267416,0.4441890333058764,0.47245688454498797,25,20,20
7,28,0.03668836642172541,0.11158061760343749,0.33011425766563884,0.5216167583091973,25,20,20
7,29,0.0567645749602183,0.10858466940067482,0.2627302318606017,0.571920523778505,25,20,20
7,30,0.01613368766091712,0.11824856039315396,0.2756036743756598,0.5900140775702677,25,20,20
