run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
5,1,0.6776192211552322,0.0005626764145118387,0.2808474604212089,0.04097064200904286,25,20,20
5,2,0.17199832670599743,0.021038368836202165,0.7510612726726613,0.05590203178513589,25,20,20
5,3,0.184217878530138,0.00027432058244330473,0.7317794166307949,0.08372838425662309,25,20,20
5,4,0.20150364104532276,0.0001712601865003652,0.6763655370380295,0.12195956173014628,25,20,20
5,5,0.2545303897826195,0.0011370514043560257,0.5982066195162816,0.14612593929674242,25,20,20
5,6,0.15124857341843193,0.025253894654734863,0.661896948070606,0.16160058385622808,25,20,20
5,7,0.1668075342920375,0.04808081458950632,0.6151442642085505,0.16996738690990404,25,20,20
5,8,0.15204449911505447,0.07214162257937967,0.5248668984834054,0.25094697982215564,25,20,20
5,9,0.0722780057634501,0.12079304446333147,0.5662462579116042,0.24068269186161118,25,20,20
5,10,0.142515256243742,0.11178039632632883,0.5431748876393208,0.20252945979060438,25,20,20
5,11,0.14977113569121062,0.03946376511524549,0.6085623030068075,0.20220279618673637,25,20,20
5,12,0.20700413093541495,0.039466715992916984,0.5223376143156535,0.23119153875601534,25,20,20
5,13,0.0983859719807493,0.04413201715139515,0.6029009731601949,0.25458103770766016,25,20,20
5,14,0.1562259220297739,0.042453157874242746,0.5539818850705044,0.24733903502548063,25,20,20
5,15,0.1838455204421863,0.06354477354584359,0.5301465685937945,0.22246313741817403,25,20,20
5,16,0.19139363047151023,0.10563034021640143,0.4229093421259509,0.2800666871861361,25,20,20
5,17,0.16321929851466532,0.08446871297805789,0.47226135293095234,0.2800506355763213,25,20,20
5,18,0.13643584346989424,0.10112235193578326,0.48233722136754553,0.2801045832267761,25,20,20
5,19,0.10909031511070612,0.10104904834668477,0.509588401134727,0.28027223540788265,25,20,20
5,20,0.131841359620202,0.11900353544341287,0.44827145232281934,0.300883652613564,25,20,20
5,21,0.08886387352741773,0.10936678119772346,0.4653036484978422,0.3364656967770159,25,20,20
5,22,0.032521381592245005,0.13974609215353606,0.425419158113245,0.40231336814097285,25,20,20
5,23,0.03816550885876954,0.1635869965162967,0.31906825063465427,0.47917924399027734,25,20,20
5,24,0.04426717526815374,0.12081408361064551,0.31965952734693326,0.5152592137742663,25,20,20
5,25,0.07716668202372357,0.1219848245716382,0.2851959050809819,0.515652588323655,25,20,20
5,26,0.04019278846649914,0.11990090518716595,0.26345195520019726,0.576454351146137,25,20,20
5,27,0.04017201426385518,0.11971000079080461,0.2411576540251132,0.5989603309202256,25,20,20
5,28,0.01316680584769898,0.11974609193242108,0.26835034376820915,0.59873675845167,25,20,20
5,29,0.007703474960437871,0.11989816719680522,0.29091993325615023,0.5814784245866061,25,20,20
5,30,0.0027460552846408286,0.10843409167450994,0.27996987227794895,0.6088499807629008,25,20,20
5,31,0.07551307395172004,0.06662275475220243,0.259659971393507,0.5982041999025709,25,20,20
5,32,0.07685043764947352,0.07887792992060985,0.260590703176705,0.58368092925321,25,20,20
5,33,0.10490988477536384,0.04181063320609326,0.3145820741414008,0.5386974078771405,25,20,20
5,34,0.03870778441021141,0.04086465728814346,0.34599063450726447,0.5744369237943807,25,20,20
5,35,0.06687200737945323,0.04004982391161023,0.32687021436891084,0.5662079543400251,25,20,20
5,36,0.10076177730834585,0.03953798809745921,0.2959893854561516,0.5637108491380414,25,20,20
5,37,0.09354299847270084,0.040095840196722576,0.3119504488233405,0.5544107125072355,25,20,20
5,38,0.07921516260915386,0.039356182535981075,0.3219556245406919,0.5594730303141718,25,20,20
5,39,0.04507538355270268,0.042239679185142494,0.3128446514902223,0.5998402857719328,25,20,20
5,40,0.12524224500034017,0.0601478720265993,0.18809322552880833,0.626516657444252,25,20,20
5,41,0.11583897064817422,0.06020174471917031,0.1995886430128924,0.6243706416197621,25,20,20
5,42,0.10095720275371754,0.07999750848501212,0.1923164929039562,0.6267287958573143,25,20,20
5,43,0.06488164131115139,0.07999994649674828,0.2226238006120528,0.6324946115800473,25,20,20
5,44,0.03415081932681942,0.07999416884111157,0.2644592994484578,0.621395712383611,25,20,20
