run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
19,1,0.657015111806477,0.039378766532884676,0.2848188017510823,0.018787319909553846,25,20,20
19,2,0.47982130178856186,0.049808502862592044,0.44866322210690124,0.021706973241946183,25,20,20
19,3,0.20627419614728623,0.05213674836227797,0.7303074240695396,0.011281631420893827,25,20,20
19,4,0.19743540322771266,0.04656934557711839,0.7129973840387177,0.04299786715644559,25,20,20
19,5,0.16584887517574018,0.055500301656201054,0.6866987823706561,0.0919520407973996,25,20,20
19,6,0.1602937140366442,0.04305270763148292,0.7099871734681991,0.08666640486367223,25,20,20
19,7,0.05255315956994884,0.04078383995361347,0.8188116741613126,0.08785132631512159,25,20,20
19,8,0.08734384683410051,0.04188444288991046,0.7893311353385112,0.08144057493748015,25,20,20
19,9,0.15337357837474894,0.04201390742434568,0.7039467887488423,0.10066572545206258,25,20,20
19,10,0.11474277344579807,0.04237555169689476,0.728055073115585,0.11482660174172325,25,20,20
19,11,0.1830962766587753,0.04210633711498986,0.662158346870102,0.11263903935613014,25,20,20
19,12,0.1107845647687127,0.0421234335540782,0.694659391300064,0.15243261037714084,25,20,20
19,13,0.09443859606197742,0.08005400445629414,0.6244309221461081,0.20107647733561668,25,20,20
19,14,0.07855924619613713,0.0804569442253766,0.5738093775003629,0.26717443207812136,25,20,20
19,15,0.11542915529417133,0.07086715385582898,0.5790407603500111,0.2346629304999858,25,20,20
19,16,0.15361411111946713,0.08215823112981607,0.5316386772304155,0.23258898052029978,25,20,20
19,17,0.15216048198091645,0.04085426857766354,0.5160933355191566,0.2908919139222578,25,20,20
19,18,0.06775125578589965,0.05942510156207896,0.5135970405397898,0.3592266021122294,25,20,20
19,19,0.1361929201083733,0.05878453180482683,0.4427631315343779,0.3622594165524196,25,20,20
19,20,0.1456340448646551,0.08165418274790089,0.40986597936990166,0.3628457930175405,25,20,20
19,21,0.12046210373099667,0.09657881230110084,0.3810491503349037,0.40190993363299654,25,20,20
19,22,0.08650122203374863,0.10576007612194366,0.36707366725594837,0.4406650345883577,25,20,20
19,23,0.026260728406394103,0.081128514415048,0.452119711130742,0.44049104604781436,25,20,20
19,24,0.03410506483410884,0.08010673227025106,0.4520673005752878,0.433720902320351,25,20,20
19,25,0.08285924316606755,0.09182698477513415,0.39354330252518,0.4317704695336165,25,20,20
