run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
32,1,0.7683786092375537,0.0022932459593888116,0.22767757322417398,0.0016505715788804982,25,20,20
32,2,0.28304297762910396,0.033577416764716234,0.6482398965782944,0.03513970902788264,25,20,20
32,3,0.1695136422639189,0.0403101813468256,0.7162481408379543,0.07392803555129633,25,20,20
32,4,0.11832200729384136,0.0530112330198411,0.7882758847817962,0.04039087490451678,25,20,20
32,5,0.08240292413364751,0.05416413752682984,0.8059941330986914,0.05743880524082817,25,20,20
32,6,0.15165499892802356,0.05417129979388138,0.7364681474033645,0.05770555387472651,25,20,20
32,7,0.19538610025988526,0.05292483559659005,0.7091572539007209,0.04253181024279887,25,20,20
32,8,0.2405126320197337,0.09566116603775722,0.6213335402095342,0.04249266173296925,25,20,20
32,9,0.08886681743154541,0.0800483953234568,0.7860434928122761,0.045041294432723256,25,20,20
32,10,0.14264894251533827,0.08251582918948681,0.7137679377397781,0.061067290555391104,25,20,20
32,11,0.17037991226446395,0.12243335163587618,0.5734110191446825,0.1337757169549739,25,20,20
32,12,0.11873933053345358,0.12254236707877915,0.5974912765358801,0.16122702585188556,25,20,20
32,13,0.1275932192416318,0.11992146833474855,0.5895137395237798,0.1629715728998398,25,20,20
32,14,0.13304282457077135,0.15491938750383286,0.5605557476041905,0.1514820403212048,25,20,20
32,15,0.10462069503745333,0.18187767310159353,0.5533260172505814,0.16017561461037125,25,20,20
32,16,0.150884862676054,0.14556221779068432,0.5416086690659755,0.16194425046728614,25,20,20
32,17,0.080164523777936,0.11218291803690604,0.6438557224931478,0.16379683569200565,25,20,20
32,18,0.09720767221629785,0.12187124258047198,0.5865216802545251,0.19439940494870242,25,20,20
32,19,0.09600075802887698,0.12086859303776781,0.5435300295761926,0.23960061935716112,25,20,20
32,20,0.08443762994194463,0.1596451820672849,0.5167609826149833,0.23915620537578497,25,20,20
32,21,0.0628806919419615,0.14317157290259566,0.570097569804253,0.22385016535118799,25,20,20
32,22,0.11556161676359437,0.2010950502930588,0.45094579496903026,0.23239753797431623,25,20,20
32,23,0.13688389346580196,0.1824197176006859,0.44132368391471194,0.23937270501879826,25,20,20
32,24,0.09506839855984797,0.12040018989252006,0.5488038891464426,0.23572752240118955,25,20,20
32,25,0.10544719916235648,0.12142432152040986,0.5130161786998322,0.2601123006174004,25,20,20
32,26,0.06503746738525332,0.14307257038781482,0.5153623468185281,0.27652761540840215,25,20,20
32,27,0.0608032510347084,0.12069746372669284,0.5434014454180914,0.27509783982050556,25,20,20
32,28,0.0855443153369748,0.14038379056884914,0.4989449855706234,0.27512690852355165,25,20,20
32,29,0.09686990966679573,0.1426977969583194,0.4873018639713545,0.27313042940353266,25,20,20
32,30,0.08875670052952954,0.17935919947388385,0.45167718165954385,0.2802069183370425,25,20,20
32,31,0.11598113685654868,0.20147941721124904,0.4031811886822897,0.2793582572499112,25,20,20
32,32,0.07854895441382789,0.2022760066698838,0.43972977479949754,0.2794452641167906,25,20,20
32,33,0.07684061421301046,0.20302610085006456,0.41680260349891995,0.3033306814380047,25,20,20
32,34,0.05006478462294055,0.12415331889538102,0.5129092029102938,0.3128726935713817,25,20,20
32,35,0.03080395296968674,0.12056786316524157,0.5313682379609944,0.31725994590407575,25,20,20
32,36,0.011438213206319206,0.12060129308624407,0.5214511646882017,0.34650932901923476,25,20,20
32,37,0.011491826283987093,0.12149327207881001,0.4676566871046854,0.39935821453251713,25,20,20
32,38,0.037749619291305575,0.12153696651245377,0.4111964986383019,0.4295169155579373,25,20,20
32,39,0.033619266248746504,0.10566653393548985,0.4315944942506861,0.4291197055650754,25,20,20
32,40,0.03860345472197799,0.10627449174836599,0.378499592927512,0.4766224606021429,25,20,20
32,41,0.03249938106710687,0.12250263567991013,0.36789495529217275,0.4771030279608094,25,20,20
32,42,0.038457257728640525,0.11995128198435484,0.3774286528535054,0.4641628074334978,25,20,20
32,43,0.10263693028986705,0.11998096909468264,0.2980784183157612,0.47930368229968606,25,20,20
