run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
21,1,0.5518933093059498,0.002181170340393597,0.44510215418943544,0.0008233661642215978,25,20,20
21,2,0.23989879390981833,0.0032751356548542847,0.7558749555639909,0.0009511148713346733,25,20,20
21,3,0.1484911693481075,0.09040751119245732,0.7592375296142658,0.0018637898451683652,25,20,20
21,4,0.09120803762785926,0.1106520213161362,0.7961577443543446,0.0019821967016568002,25,20,20
21,5,0.13819647351217015,0.11983503730506267,0.7399588994158772,0.0020095897668890657,25,20,20
21,6,0.23966323998149314,0.1052583581725234,0.6322090794056109,0.022869322440371685,25,20,20
21,7,0.20506074278531386,0.08328932673659148,0.6709510041351088,0.04069892634298353,25,20,20
21,8,0.14428255573930213,0.08218026077771876,0.7515311568167623,0.022006026666214793,25,20,20
21,9,0.12148790003989599,0.08082146085665359,0.7154574267247336,0.08223321237871709,25,20,20
21,10,0.15486948235293999,0.04411915019451506,0.7187049043658074,0.0823064630867334,25,20,20
21,11,0.1368459640320943,0.08013720078522772,0.6982047944404178,0.08481204074225818,25,20,20
21,12,0.03831590170621828,0.11120532629252178,0.7262649875162224,0.12421378448503781,25,20,20
21,13,0.03690808264905909,0.12159908883118206,0.6779314350344451,0.16356139348530996,25,20,20
21,14,0.02391948840437518,0.12114935313494538,0.6702227915088121,0.18470836695186624,25,20,20
21,15,0.020045595373539105,0.10751569788336976,0.6880163128268718,0.18442239391621842,25,20,20
21,16,0.04323415729308431,0.1442612064173269,0.6144941306401597,0.1980105056494279,25,20,20
21,17,0.11639585112414878,0.16167051329452162,0.44926694849223636,0.2726666870890913,25,20,20
21,18,0.0810121878641129,0.11274239850132181,0.5068517866349199,0.29939362699964145,25,20,20
21,19,0.09470771193421809,0.12099644670317952,0.4643087337683902,0.3199871075942102,25,20,20
21,20,0.1369120231519976,0.1197967767796112,0.42409634142006936,0.3191948586483207,25,20,20
21,21,0.11086095520824678,0.12090845384221723,0.4413489501609258,0.32688164078860893,25,20,20
21,22,0.10555038194961794,0.11984041618172236,0.45539072040705525,0.3192184814616042,25,20,20
21,23,0.13656779557219642,0.11111787955030458,0.39998111339770803,0.3523332114797887,25,20,20
21,24,0.12611176281688688,0.11128102363560691,0.4023957124960852,0.36021150105141814,25,20,20
21,25,0.19746486569034732,0.11001881943958969,0.3331635802968412,0.3593527345732175,25,20,20
21,26,0.11491309876043924,0.11003401455799754,0.3952402346475399,0.3798126520340237,25,20,20
21,27,0.11408233052926184,0.10601803096406412,0.3844892195345389,0.395410418972131,25,20,20
21,28,0.05046838122170593,0.1137095351675554,0.4431720037139418,0.39265007989679496,25,20,20
21,29,0.08614525615447986,0.1221395096258216,0.3927146110371774,0.3990006231825188,25,20,20
21,30,0.15808567086672487,0.079601529610625,0.36113391121589766,0.40117888830675047,25,20,20
21,31,0.15048521768764725,0.07951751878424697,0.3701932411591254,0.3998040223689799,25,20,20
21,32,0.12707483866736458,0.07990226313295089,0.39316444692713304,0.3998584512725502,25,20,20
21,33,0.0921168174943208,0.08176732061651057,0.4264764445180627,0.3996394173711027,25,20,20
21,34,0.08578162275609362,0.10605098169067291,0.42990782440815845,0.3782595711450741,25,20,20
21,35,0.051598228182724595,0.12000387681205744,0.42803659697008,0.40036129803513554,25,20,20
21,36,0.051541334978264984,0.09643681223253509,0.4582845083391399,0.39373734445005587,25,20,20
21,37,0.09538910320159517,0.06789248048964525,0.43286501631677515,0.4038533999919817,25,20,20
21,38,0.12584800422278694,0.07229689523038366,0.39761879436788156,0.40423630617894624,25,20,20
21,39,0.0714843447445183,0.07050686061361798,0.46272518151704795,0.395283613124816,25,20,20
21,40,0.11790706443305764,0.08264975700918814,0.3973006311408156,0.4021425474169369,25,20,20
21,41,0.05674358743226906,0.1011064328895734,0.44202530782084315,0.4001246718573105,25,20,20
21,42,0.0118063370730369,0.10193519196123964,0.4388273256401572,0.44743114532556194,25,20,20
21,43,0.002136063458153125,0.106606925092819,0.4126200126079648,0.47863699884106076,25,20,20
21,44,0.0018205941765692363,0.080179818033702,0.4386117371825701,0.47938785060715683,25,20,20
21,45,0.0018238021281780032,0.08017458724778649,0.4347954754238157,0.48320613520021893,25,20,20
21,46,0.011349396681585782,0.08092332796438077,0.42522293331695166,0.48250434203708,25,20,20
21,47,0.022532381522644522,0.07948395573825287,0.41280787692852505,0.48517578581057724,25,20,20
21,48,0.009021656103522496,0.07970006805995408,0.3603144212208565,0.550963854615666,25,20,20
21,49,0.0479466923575951,0.04009492081462548,0.35232090322383974,0.5596374836039381,25,20,20
21,50,0.01319705948830159,0.039719824041902836,0.37029214714480113,0.5767909693249941,25,20,20
21,51,0.01038631928188726,0.0650864643220821,0.36462979017989766,0.5598974262161327,25,20,20
21,52,0.07092396860904188,0.0628948838659508,0.23555589159841717,0.6306252559265904,25,20,20
21,53,0.07136509574325221,0.0803428649271519,0.15713781477761374,0.6911542245519818,25,20,20
21,54,0.029773134301735067,0.0602971616513967,0.24217218708619603,0.6677575169606718,25,20,20
21,55,0.07317136755031899,0.05887237589396186,0.15883634059693882,0.7091199159587801,25,20,20
21,56,0.08419833403071955,0.050432499262291236,0.1553856526623696,0.7099835140446182,25,20,20
21,57,0.09611826190793765,0.05045093854232386,0.14239319400827438,0.7110376055414634,25,20,20
21,58,0.07620844729214625,0.06345584081719963,0.14958441932714683,0.7107512925635072,25,20,20
21,59,0.0003474512700772266,0.06366823724549946,0.22838751109854394,0.7075968003858781,25,20,20
21,60,0.0004594149485011247,0.08000135917628269,0.24672296382090633,0.6728162620543092,25,20,20
21,61,0.00023732078648316683,0.05980423238933169,0.23685347325343456,0.7031049735707494,25,20,20
21,62,8.416956618740025e-05,0.07864540206830599,0.2022540495727056,0.7190163787927998,25,20,20
21,63,7.591348779871993e-05,0.07917974448396238,0.22766140992116668,0.6930829321070715,25,20,20
21,64,0.013458892302263875,0.07911581551050215,0.18851498598599878,0.7189103062012349,25,20,20
21,65,0.03986320485079844,0.07976235914400613,0.1778699587381,0.7025044772670949,25,20,20
21,66,0.03286388784675653,0.07999958317917165,0.18463612893235695,0.7025004000417141,25,20,20
21,67,0.010781571404229431,0.07997911015778826,0.20651287664329246,0.7027264417946892,25,20,20
21,68,0.011377645711531475,0.08001442897830857,0.2112725290226787,0.6973353962874799,25,20,20
21,69,0.0030419517591207756,0.07931374649666821,0.20545817375083744,0.7121861279933732,25,20,20
21,70,0.015680318233900873,0.07958777072865866,0.17077096387882726,0.7339609471586123,25,20,20
21,71,0.04847314462577727,0.0795876321377776,0.12723933791904574,0.7446998853173986,25,20,20
21,72,0.0102913609597737,0.07958806928390408,0.12562493811428976,0.7844956316420318,25,20,20
21,73,0.004636119418915989,0.040535247076742296,0.15553074634706474,0.7992978871572761,25,20,20
21,74,0.0001636854139028086,0.039331803372775975,0.16070065934001948,0.7998038518733017,25,20,20
21,75,0.0001600055807004881,0.07861965788553206,0.1310203924820738,0.7901999440516935,25,20,20
21,76,2.745909609281141e-06,0.07861902313346865,0.12208652695783412,0.799291703999088,25,20,20
21,77,0.00012564705601436426,0.07946746418827665,0.08189228357791718,0.8385146051777914,25,20,20
21,78,0.0001692729312625627,0.07946789546086841,0.0770705132930466,0.843292318314822,25,20,20
21,79,0.00016932631023260414,0.04038134126836966,0.1104910687867633,0.8489582636346346,25,20,20
21,80,1.0289197839178387e-07,0.03946860941304355,0.10343308227625997,0.8570982054187177,25,20,20
21,81,1.0255235223451485e-07,0.03946849239233497,0.09576959760429078,0.8647618074510216,25,20,20
21,82,1.0041262468076708e-07,0.03951497071974415,0.09743493477067756,0.8630499940969529,25,20,20
21,83,5.6606940300062294e-08,0.04251522321292106,0.1095390240403869,0.847945696139751,25,20,20
21,84,3.676290059967775e-10,0.042515220945580835,0.08567231273741034,0.8718124659493796,25,20,20
21,85,3.618594801788092e-10,0.04253643378927845,0.08716386304102304,0.8702997028078385,25,20,20
21,86,3.619996170205226e-10,0.04000000248156572,0.08106732686001829,0.8789326702964156,25,20,20
21,87,1.7189238976722442e-06,0.0019951432547404644,0.11832780162950034,0.8796753361918611,25,20,20
21,88,1.867709576795303e-09,0.0019942816541404645,0.08042744831425154,0.917578268163898,25,20,20
21,89,7.905875603891931e-05,0.0019942814535518277,0.07975395729075174,0.9181727024996574,25,20,20
21,90,7.90587885665912e-05,6.385360838488401e-09,0.08149153885601518,0.9184293959700572,25,20,20
21,91,0.00012888083495935843,0.00043977837297761254,0.08005912651784555,0.9193722142742172,25,20,20
