run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
29,1,0.7625680045876457,0.0051388857185871925,0.23170769299921892,0.0005854166945482022,25,30,20
29,2,0.6492410389981711,7.433760576062579e-05,0.3481275760773809,0.0025570473186851887,25,30,20
29,3,0.47471078078262097,7.354264278549524e-05,0.4990121506643343,0.026203525910259158,25,30,20
29,4,0.42453519877289664,3.6221468339563194e-05,0.5212513388291691,0.05417724092959521,25,30,20
29,5,0.36222758342068223,5.068434384446608e-06,0.5559906316353441,0.08177671650958845,25,30,20
29,6,0.37829942720389015,5.50492723992782e-05,0.4216522591901143,0.19999326433359355,25,30,20
29,7,0.21260242615124977,8.7011780257322e-06,0.5357559132751156,0.2516329593956066,25,30,20
29,8,0.30346564572080853,0.0006411615425182824,0.5507145957548555,0.14517859698181404,25,30,20
29,9,0.24379090833926287,0.002111523158984149,0.5004105294952036,0.2536870390065485,25,30,20
29,10,0.262167191001139,4.333284085706646e-05,0.5006305715375787,0.23715890462042616,25,30,20
29,11,0.3338050262141279,8.1581370714443e-05,0.4289378862421691,0.23717550617298877,25,30,20
29,12,0.31483650195198276,0.002683630122067471,0.46874791788124254,0.21373195004470935,25,30,20
29,13,0.3683556638753348,0.02842459081529253,0.34362487928403324,0.25959486602534093,25,30,20
29,14,0.259577004804258,0.040992184831052846,0.34192759530217104,0.3575032150625224,25,30,20
29,15,0.1958660559120768,0.01899262326727837,0.42711504842119186,0.3580262723994572,25,30,20
29,16,0.18593564612863275,0.03973078739096058,0.44491193651665506,0.3294216299637535,25,30,20
29,17,0.2517472916502708,0.039917503651633816,0.4916981861911163,0.21663701850697925,25,30,20
29,18,0.3750553217261836,0.09809579015871356,0.4331782598649149,0.09367062825018671,25,30,20
29,19,0.33022863296097965,0.040251453735161535,0.5511946081021271,0.07832530520173368,25,30,20
29,20,0.28730356433400994,0.03994976365658057,0.6093003144666219,0.06344635754278809,25,30,20
29,21,0.1698599914247757,0.12089944284380827,0.6102585447514763,0.09898202097994399,25,30,20
29,22,0.16515238378770164,0.08176767712660038,0.6619690937815763,0.09111084530412357,25,30,20
29,23,0.23669577122971092,0.04180405095696524,0.6475787885208141,0.07392138929250802,25,30,20
29,24,0.2303958234242192,0.04184332532590912,0.6525063749304768,0.07525447631939298,25,30,20
29,25,0.1953203214668912,0.04338718111143169,0.6237518945106401,0.1375406029110351,25,30,20
29,26,0.1261327942673287,0.04338986906644683,0.7358645662619588,0.09461277040426844,25,30,20
29,27,0.20776589044878102,0.04338726681616828,0.6554301489348934,0.0934166938001591,25,30,20
29,28,0.19238754432589344,0.04391716746216855,0.6704794892899273,0.09321579892200595,25,30,20
29,29,0.22256440037028097,0.07941412659141836,0.5342241469511705,0.16379732608712755,25,30,20
29,30,0.1870086505386307,0.1186341372196189,0.4871851930648915,0.20717201917685915,25,30,20
29,31,0.16025305079268776,0.14150174696339618,0.4532177563311037,0.2450274459128127,25,30,20
29,32,0.1599159283091793,0.10600623218053316,0.4990369720153573,0.23504086749493083,25,30,20
29,33,0.13165771189542722,0.10597200053346026,0.5197812528436976,0.24258903472741322,25,30,20
29,34,0.1717532684518186,0.10439605641868883,0.5261157118813614,0.19773496324813114,25,30,20
29,35,0.13007219401446826,0.10452285223004092,0.5706642441076326,0.19474070964785742,25,30,20
29,36,0.09682501281652282,0.10587790416042482,0.6357007871767848,0.16159629584626564,25,30,20
29,37,0.09334071635931737,0.14413291189628114,0.5989059668728193,0.16362040487158044,25,30,20
29,38,0.16440609037524445,0.08322151858217396,0.5908259042795819,0.16154648676299924,25,30,20
29,39,0.12903120236978044,0.13161574751790683,0.5396671988741238,0.19968585123818705,25,30,20
29,40,0.15714389957476255,0.1288915102715424,0.5524643715987412,0.1615002185549534,25,30,20
29,41,0.12557226417921724,0.08173660371089682,0.553153049367453,0.23953808274243246,25,30,20
29,42,0.09435661828975135,0.12082328318608296,0.6251256291477422,0.15969446937642412,25,30,20
29,43,0.08540806457947038,0.12082325855118739,0.6340234560767289,0.15974522079261452,25,30,20
29,44,0.08324232400476593,0.13443831778684728,0.6226266484009918,0.15969270980739478,25,30,20
29,45,0.08417015819309041,0.09529345601958894,0.6208854753706805,0.1996509104166401,25,30,20
29,46,0.08710541845638536,0.08173294125526505,0.6446874455092773,0.18647419477907334,25,30,20
29,47,0.08514462884150253,0.08173374339864976,0.6846890527562466,0.14843257500360274,25,30,20
29,48,0.11855894532198052,0.08173468901325621,0.6357184432527461,0.16398792241201648,25,30,20
29,49,0.08692699012740278,0.08173369490871013,0.6657975119848917,0.1655418029789976,25,30,20
