run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
32,1,0.4469810037331726,0.005861782714137405,0.5441926996545228,0.0029645138981676277,25,30,20
32,2,0.14455498095008065,0.01144694281881776,0.8312184622487828,0.0127796139823167,25,30,20
32,3,0.08154492675015101,0.026543757081103802,0.8605490934891362,0.03136222267960683,25,30,20
32,4,0.06068547226951803,0.0007838819449966239,0.8107616733573931,0.12776897242808885,25,30,20
32,5,0.058588231491015975,0.07269768173389854,0.7071167022824393,0.16159738449264283,25,30,20
32,6,0.0187871569787985,0.08313011619765895,0.7140570555009134,0.1840256713226288,25,30,20
32,7,0.0020270079032914485,0.11687624030893481,0.6876153264304883,0.19348142535728713,25,30,20
32,8,0.002045092211963799,0.1563036269232611,0.6274436476941586,0.2142076331706149,25,30,20
32,9,7.779725323526045e-05,0.16560980791323401,0.619784343646722,0.21452805118680762,25,30,20
32,10,0.0008218686382341608,0.20497553275918234,0.5055345749744435,0.28866802362813965,25,30,20
32,11,0.0008084405122999051,0.24632786038542306,0.442707693827992,0.3101560052742838,25,30,20
32,12,7.113279140926089e-09,0.23118827893051702,0.4271088251977595,0.341702888758445,25,30,20
32,13,9.558421393074924e-15,0.23628866226527578,0.40215831843422706,0.3615530193004873,25,30,20
32,14,3.3773468550130723e-14,0.27619827647093576,0.3637845745121727,0.3600171490168574,25,30,20
32,15,1.9821221064177273e-14,0.31624518140369257,0.3240757521267672,0.3596790664695203,25,30,20
32,16,4.1723481833243964e-09,0.32136705557708334,0.31787157535394883,0.36076136489661975,25,30,20
32,17,4.17179406471034e-09,0.3165543444572005,0.3226892913303909,0.36075636004061407,25,30,20
32,18,1.686716339350053e-08,0.3157592777589865,0.2834550488072603,0.4007856565665891,25,30,20
32,19,7.995367837704445e-09,0.31965352341948966,0.2803153987908649,0.4000310697942766,25,30,20
32,20,1.8943609391300487e-10,0.3597118998196946,0.2402658397132183,0.4000222602776507,25,30,20
32,21,1.5415605961947912e-10,0.36011994133777686,0.2379898696704028,0.4018901888376643,25,30,20
32,22,1.5906040584147681e-10,0.35952693798535873,0.23858287532334,0.40189018653224085,25,30,20
32,23,1.5906023498464342e-10,0.35999513557823215,0.23813651039158276,0.4018683538711246,25,30,20
32,24,4.962106555461115e-07,0.3961303652217193,0.20412677238612645,0.3997423661814987,25,30,20
32,25,4.962106534391757e-07,0.36019353045716784,0.2398114430063737,0.39999453032580495,25,30,20
32,26,1.564051024154979e-10,0.39581572914650065,0.20419000578401333,0.3999942649130807,25,30,20
32,27,2.6900066184920724e-12,0.40203867308698205,0.19796674169176004,0.39999458521856696,25,30,20
32,28,3.9747511730483596e-11,0.4399250413152476,0.16009344095776104,0.3999815176872442,25,30,20
32,29,3.975707309280618e-11,0.4398504652648691,0.1601556213599297,0.3999939133354443,25,30,20
32,30,7.651869493340299e-11,0.43977098201961745,0.1609775355836408,0.39925148232022295,25,30,20
32,31,3.9747508843472705e-11,0.43976525846508147,0.1602397655548664,0.3999949759403043,25,30,20
32,32,3.97476763887999e-11,0.4046278864095113,0.1953728670733987,0.39999924647734203,25,30,20
32,33,3.221968339625237e-12,0.3953202783414506,0.20468021367464428,0.39999950798068296,25,30,20
32,34,3.2219683400276932e-12,0.38107959416084114,0.21735532245148703,0.4015650833844498,25,30,20
32,35,5.358773740280482e-13,0.38119342859912164,0.21906460708589726,0.3997419643144451,25,30,20
32,36,1.0397651090054534e-10,0.39634753084043406,0.20253546858310836,0.40111700047248033,25,30,20
32,37,7.794406234108156e-11,0.4000475261453997,0.19993532012487425,0.40001715365178164,25,30,20
32,38,6.905621764277738e-13,0.4320679859334837,0.16795837611242198,0.39997363795340357,25,30,20
32,39,3.3649460417557535e-18,0.4800075725184484,0.12002397839063017,0.39996844909092155,25,30,20
32,40,4.688317179431075e-09,0.4439224166896995,0.15609632236967502,0.39998125625230835,25,30,20
32,41,3.006506569133001e-11,0.4338703844378685,0.16636045068912939,0.39976916484293723,25,30,20
32,42,3.644881806596284e-16,0.43535225567476404,0.16465386851323952,0.3999938758119961,25,30,20
32,43,1.70692653989895e-16,0.4356348456435596,0.16461885222223313,0.3997463021342065,25,30,20
32,44,3.0445580736376407e-18,0.4353723588549582,0.1248815472943464,0.43974609385069535,25,30,20
32,45,1.6721969784814945e-16,0.4398308336068827,0.12042273306585274,0.4397464333272642,25,30,20
32,46,3.349192251487979e-16,0.44008685491946975,0.09665787216801823,0.4632552729125116,25,30,20
32,47,1.701617355359453e-16,0.4400964840457002,0.08019835961602288,0.47970515633827676,25,30,20
32,48,2.928819875490626e-18,0.43978591042202475,0.08050833004214235,0.4797057595358328,25,30,20
32,49,1.9110526227342074e-14,0.4399266093358248,0.08007300716117709,0.48000038350297897,25,30,20
32,50,1.911052444782778e-14,0.4399952038200069,0.08000490287977888,0.4799998933001951,25,30,20
32,51,6.154626615539352e-14,0.4397427382912764,0.08025623886051417,0.48000102284814794,25,30,20
32,52,1.9278267314825893e-14,0.4399214064148162,0.08034562781478784,0.4797329657703767,25,30,20
32,53,1.9278267316673166e-14,0.4399916668909535,0.08026173235235634,0.479746600756671,25,30,20
32,54,1.7362720778680294e-16,0.43966300112872886,0.08035019591821767,0.4799868029530532,25,30,20
32,55,5.772767269568079e-19,0.47160195126784865,0.0483985255130586,0.4799995232190926,25,30,20
32,56,6.125217794512251e-24,0.4795584191803374,0.04044652887212519,0.47999505194753744,25,30,20
32,57,2.2371068377222485e-24,0.4799922822313693,0.0400128611598751,0.4799948566087554,25,30,20
32,58,4.413180525570235e-18,0.47970372043812337,0.040558900459906726,0.4797373791019698,25,30,20
32,59,4.4131786107723855e-18,0.4799960362054859,0.040009117844352134,0.4799948459501619,25,30,20
32,60,9.72185477129971e-15,0.47992280493960726,0.040090940124325944,0.47998625493605696,25,30,20
32,61,2.9429835479606122e-18,0.47999436543059715,0.040011270642016435,0.47999436392738626,25,30,20
32,62,3.0527991698638924e-11,0.4799946347537491,0.040031995389211365,0.4799733698265114,25,30,20
32,63,5.793114083896134e-20,0.47964558145297287,0.04037566044761697,0.47997875809940993,25,30,20
32,64,5.161609928725309e-20,0.47973931818332227,0.04026102397344264,0.47999965784323506,25,30,20
32,65,5.161615212956732e-20,0.46925320686620203,0.05075257522576795,0.4799942179080301,25,30,20
32,66,2.8643824564179443e-26,0.4718574823250439,0.008156260300506727,0.5199862573744494,25,30,20
32,67,4.192680835162881e-26,0.47977607412332157,0.00022903022736252602,0.5199948956493158,25,30,20
32,68,3.7063127154868555e-17,0.4756547357797986,0.004345652255659798,0.5199996119645417,25,30,20
32,69,3.7069429250845745e-17,0.47583472432973883,0.0041867550989095025,0.5199785205713517,25,30,20
32,70,6.302195892133216e-21,0.47991185699839967,8.835993934095127e-05,0.5199997830622594,25,30,20
32,71,1.4097407887020637e-25,0.4799208199855818,0.0003369371521216535,0.5197422428622964,25,30,20
32,72,4.478667140442972e-25,0.479991853391436,0.0002662114012279185,0.5197419352073361,25,30,20
32,73,8.007301718686584e-24,0.47982004371058296,0.0010516698210626036,0.5191282864683545,25,30,20
32,74,2.256480307940494e-22,0.4799922921316137,8.113906160090283e-06,0.5199995939622262,25,30,20
32,75,2.2183016709776704e-22,0.4799945399111104,0.02068783670959885,0.4993176233792907,25,30,20
32,76,2.216641156818333e-22,0.47999021809023495,0.020705293796815512,0.4993044881129494,25,30,20
32,77,1.967119453521674e-22,0.47550023933888064,0.004757654378501913,0.5197421062826175,25,30,20
32,78,1.411376729745645e-23,0.4374455174390552,0.042581888792924766,0.51997259376802,25,30,20
32,79,4.0977854492582076e-25,0.4372257236747083,0.04311034981701534,0.5196639265082763,25,30,20
32,80,1.198879545839801e-19,0.4354013815100335,0.04491706534414082,0.5196815531458256,25,30,20
32,81,3.8286838217474314e-23,0.4352155374279781,0.08356173479979828,0.48122272777222364,25,30,20
32,82,1.2652030878662815e-20,0.4351184455452877,0.08359484133219221,0.4812867131225202,25,30,20
32,83,1.9930269812992218e-16,0.43990904064280195,0.06265300992304901,0.49743794943414876,25,30,20
32,84,6.11785453865099e-20,0.40546450983395366,0.07484063637139853,0.5196948537946477,25,30,20
32,85,1.744222287308384e-18,0.3997385156657905,0.08026220446039135,0.519999279873818,25,30,20
32,86,1.7312844773947326e-09,0.39999372059015564,0.0791950670749719,0.520811210603588,25,30,20
32,87,1.7431723020454004e-18,0.39999967119482777,0.07814788446495617,0.5218524443402159,25,30,20
32,88,2.3275298140201865e-18,0.4324463353379383,0.04738979309607519,0.5201638715659865,25,30,20
32,89,2.3888270163855137e-18,0.4323652161165741,0.047470202275229426,0.5201645816081963,25,30,20
32,90,2.0979378146274567e-09,0.43977800064273437,0.04022263065065998,0.5199993666086676,25,30,20
32,91,3.2197330750266563e-21,0.4397589216019886,0.04024108641301318,0.5199999919849981,25,30,20
32,92,3.233306640961408e-21,0.4398443641380483,0.04016176669499003,0.5199938691669617,25,30,20
32,93,4.27790578430387e-21,0.4401148255315588,0.039885424092839274,0.5199997503756021,25,30,20
32,94,1.213253602290644e-19,0.429263407709483,0.05073684402813242,0.5199997482623846,25,30,20
32,95,1.2144093076596436e-19,0.4396208537595095,0.04068412510783461,0.5196950211326559,25,30,20
32,96,3.930760755060976e-23,0.43968411895545934,0.040328758502663015,0.5199871225418775,25,30,20
32,97,3.71954419618745e-23,0.4399166790769553,0.040083087386386475,0.5200002335366583,25,30,20
