run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
7,1,0.5547359032118097,0.0036369976469910214,0.43885068762831153,0.0027764115128901517,25,30,20
7,2,0.1319568859056828,0.011382219077771363,0.8454136712224645,0.01124722379407967,25,30,20
7,3,0.08858005402689435,0.00019696532465750195,0.8978982920926049,0.013324688555845515,25,30,20
7,4,0.026394654178949487,0.04771806826850486,0.8769160570028954,0.04897122054965038,25,30,20
7,5,0.04030546144631884,0.04225322352082433,0.8577841558927096,0.05965715914014487,25,30,20
7,6,0.0021297890956232103,0.07321913192064071,0.8618311975451656,0.06281988143856891,25,30,20
7,7,0.002129254904066837,0.07313215676793668,0.801530218164118,0.12320837016387606,25,30,20
7,8,0.0021290800105465872,0.08575232887287765,0.783282668152089,0.12883592296448287,25,30,20
7,9,8.426212198222788e-08,0.08000407487572972,0.7525927164517207,0.16740312441042607,25,30,20
7,10,9.317365699444465e-08,0.08011927375358253,0.7591884504922319,0.1606921825805264,25,30,20
7,11,8.642370810078332e-07,0.12581326399275883,0.6723398769218246,0.20184599484833352,25,30,20
7,12,2.642168198917526e-10,0.20383574865618065,0.4379055456100954,0.35825870546950755,25,30,20
7,13,9.55413226732693e-06,0.20205515706882196,0.39751800085562017,0.4004172879432913,25,30,20
7,14,9.552224747191043e-06,0.21347277743506113,0.3437271802781626,0.4427904900620291,25,30,20
7,15,8.09745398387106e-07,0.21165324273544286,0.30830979515539203,0.4800361523637666,25,30,20
7,16,3.1184118846832704e-07,0.23301748544940076,0.2676293033425705,0.4993528993668401,25,30,20
7,17,3.118405429967801e-07,0.24011935012208205,0.26052781234230765,0.49935252569506716,25,30,20
7,18,3.5758276513611336e-14,0.23982787275260287,0.22348752666904279,0.5366846005783187,25,30,20
7,19,4.6334252146468776e-15,0.20238718863826818,0.23882543714101345,0.5587873742207136,25,30,20
7,20,6.4445632182980714e-15,0.20544676971462494,0.23479908367800484,0.559754146607364,25,30,20
7,21,3.111152334566502e-12,0.2001603153493773,0.2401285686500593,0.5597111159974523,25,30,20
