run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
26,1,0.0132354940237287,0.16187103637570388,0.773905990677243,0.050987478923323185,25,30,20
26,2,0.0038478459691593863,0.24217348965111615,0.7116317954184416,0.04234686896127679,25,30,20
26,3,0.003227984617713711,0.23268433249509526,0.6835310012432458,0.08055668164394411,25,30,20
26,4,6.19527800338692e-06,0.2710956947692814,0.6495876551348566,0.07931045481785973,25,30,20
26,5,6.093710253503007e-06,0.3404030194120833,0.5523498809543996,0.10724100592326398,25,30,20
26,6,6.0937102534918886e-06,0.3769470880536122,0.516471693932932,0.10657512430320391,25,30,20
26,7,6.0937091090798995e-06,0.40140965340845725,0.4653412456469854,0.1332430072354504,25,30,20
26,8,2.0859922528035935e-07,0.44136481188167165,0.4386112355462028,0.12002374397289924,25,30,20
26,9,2.0859924503601504e-07,0.4803683164278063,0.37980874202092346,0.139822732952024,25,30,20
26,10,1.8120640191967602e-09,0.48031913207460847,0.359675530784615,0.16000533532871114,25,30,20
26,11,1.9768191356081076e-14,0.4817292956598258,0.3582833567948995,0.1599873475452539,25,30,20
26,12,1.9755760627458366e-14,0.4826714882890019,0.35734147907296254,0.15998703263801525,25,30,20
26,13,2.23828600149179e-19,0.481008764937656,0.318991682874223,0.19999955218812013,25,30,20
26,14,3.266605353596316e-11,0.4806394446429475,0.31936142347389124,0.19999913185049414,25,30,20
26,15,3.2666412442366245e-11,0.480010453282597,0.31998546637620146,0.20000408030853442,25,30,20
26,16,3.266623921711826e-11,0.5186434121286391,0.28112470464260947,0.20023188319608454,25,30,20
26,17,1.03213732487472e-14,0.5179619836201482,0.28180572021734457,0.2002322961624957,25,30,20
26,18,3.84733738096775e-07,0.5810104392169594,0.21876818729915665,0.20022098875014568,25,30,20
26,19,3.847337380967731e-07,0.5629487149377443,0.23681206995464485,0.20023883037387308,25,30,20
26,20,2.971801512122882e-14,0.5606390057045272,0.23936143079778419,0.19999956349765888,25,30,20
26,21,1.0403905902229601e-14,0.579629698995317,0.2203718430756526,0.1999984579290193,25,30,20
26,22,6.20653438448759e-11,0.5999371906317421,0.20010092037617222,0.19996188893001904,25,30,20
26,23,3.5598081427281063e-16,0.6399736613093158,0.15968303864795513,0.20034330004272832,25,30,20
26,24,4.409751358174921e-16,0.6498391826804957,0.15087468958781522,0.19928612773168844,25,30,20
26,25,4.409789421992352e-16,0.6491130227053422,0.15088699983689435,0.19999997745776274,25,30,20
26,26,1.1653005881113711e-12,0.6498268294543874,0.1502098695641137,0.19996330098033352,25,30,20
26,27,1.1655711438844965e-12,0.6400116466822062,0.12000089629196271,0.23998745702466537,25,30,20
26,28,1.1652123905178481e-12,0.6392483613574536,0.1207642040167177,0.2399874346246632,25,30,20
26,29,1.165212391454461e-12,0.6593146271324845,0.10068541091357762,0.23999996195277248,25,30,20
26,30,1.1652123914538646e-12,0.6593021227716703,0.10074819555039527,0.23994968167676917,25,30,20
26,31,1.1652123905181102e-12,0.6202912896666642,0.13970873367201336,0.2399999766601571,25,30,20
26,32,2.875851552615899e-21,0.6210782135895597,0.13892180933867584,0.23999997707176413,25,30,20
26,33,1.0561066585118361e-21,0.6385088772892455,0.12149114233641713,0.23999998037433706,25,30,20
26,34,6.6213982066468445e-18,0.6399271675345465,0.12007284052611186,0.23999999193934152,25,30,20
26,35,1.9212262074581115e-21,0.6585918255331293,0.06140823171387806,0.27999994275299256,25,30,20
26,36,1.9156415136504367e-21,0.6714618670786355,0.048552001923942524,0.2799861309974219,25,30,20
26,37,1.9049642602857204e-21,0.6981946345203462,0.021818810081705668,0.27998655539794787,25,30,20
26,38,1.9043682088553734e-21,0.6989577026823298,0.02105573820382197,0.2799865591138482,25,30,20
26,39,5.379477094566151e-20,0.6987656389556477,0.021261158904933665,0.2799732021394186,25,30,20
26,40,3.6754323770962427e-28,0.7192701190195657,0.0007670059257138473,0.27996287505472045,25,30,20
26,41,5.964122058262177e-25,0.7192701347814066,0.0007305479063885169,0.2799993173122049,25,30,20
26,42,1.9030041352683008e-28,0.7198748068153484,0.00012565217474783984,0.2799995410099035,25,30,20
26,43,3.508246265494745e-30,0.7199369059620677,6.355713689137142e-05,0.27999953690104074,25,30,20
26,44,1.9334936613119059e-28,0.7199491989577987,5.103717889937188e-05,0.2799997638633018,25,30,20
26,45,1.9013040075845579e-28,0.7199491762314605,0.020396318943732398,0.25965450482480684,25,30,20
26,46,3.706460727663145e-28,0.7199492070520721,0.02039628067395753,0.2596545122739703,25,30,20
26,47,3.40059389184147e-23,0.7199845956354818,1.6947524895488808e-05,0.2799984568396227,25,30,20
26,48,1.2016868894857202e-31,0.7199742586726413,2.641244219754412e-05,0.27999932888516116,25,30,20
26,49,6.677241912417003e-30,0.7199859135822844,1.4788048438429662e-05,0.2799992983692769,25,30,20
26,50,1.7369776831029997e-31,0.7199977928912941,3.9350675091461826e-05,0.27996285643361446,25,30,20
26,51,1.8713348992974188e-28,0.7199617303317492,3.8978997725856853e-05,0.27999929067052487,25,30,20
26,52,6.84274308062895e-30,0.7199492105009258,0.0001004415147354143,0.27995034798433877,25,30,20
26,53,3.690636906599352e-28,0.6999916501444026,0.020058001678727674,0.27995034817686987,25,30,20
26,54,1.0496157816481854e-19,0.6799988319790947,0.039335384989558526,0.28066578303134676,25,30,20
26,55,1.1892456164730391e-16,0.693213977685346,0.026785977965821498,0.28000004434883236,25,30,20
26,56,5.770952301439604e-25,0.7172849697626114,0.002715053321341288,0.2799999769160471,25,30,20
26,57,5.769084944086141e-25,0.717247865848841,0.0027523888401496223,0.27999974531100924,25,30,20
26,58,5.87552250301037e-25,0.7179112418618662,0.002778861447445426,0.27930989669068834,25,30,20
26,59,1.9345859509639053e-28,0.7198381036430458,0.00016214386732062898,0.27999975248963344,25,30,20
26,60,1.0466877884199666e-26,0.7198885960622448,0.00014855874034098835,0.2799628451974141,25,30,20
26,61,9.948267392745433e-30,0.7191991042060419,0.0008015593898207964,0.2799993364041372,25,30,20
26,62,1.933475932654019e-28,0.7199244053845346,7.561810056134062e-05,0.27999997651490405,25,30,20
26,63,6.412757826435454e-11,0.7185092697373366,0.0014914013821003297,0.2799993288164354,25,30,20
26,64,3.50339404354538e-30,0.7199246329355744,7.627311163506279e-05,0.2799990939527905,25,30,20
26,65,1.0470258068165674e-26,0.7199252544300182,7.567082381841339e-05,0.27999907474616337,25,30,20
26,66,1.1207812913317935e-26,0.7199500590536816,5.258999009766896e-05,0.2799973509562207,25,30,20
26,67,1.1024185809825007e-26,0.7199254924998422,0.00011317791603785153,0.2799613295841199,25,30,20
26,68,6.076224876948478e-25,0.7192725073165485,0.0007284104321621085,0.2799990822512893,25,30,20
26,69,5.5738152029912065e-28,0.7199863489304293,1.3689838740550609e-05,0.2799999612308301,25,30,20
26,70,3.397529263298049e-23,0.7192364511613285,0.0007635950534876815,0.27999995378518383,25,30,20
26,71,1.0466762944053167e-26,0.7199986604761961,2.6738826187461274e-06,0.27999866564118503,25,30,20
26,72,1.0656997861176626e-26,0.7192953828346432,0.000705936508025362,0.2799986806573313,25,30,20
26,73,1.0653605733225754e-26,0.719294746441151,0.0007059105693616764,0.2799993429894872,25,30,20
26,74,1.0296128076631305e-26,0.6892960612337724,0.032072018313348744,0.27863192045287855,25,30,20
26,75,6.18156839238414e-18,0.6799230536382731,0.040114529008114116,0.2799624173536126,25,30,20
26,76,6.181568382091412e-18,0.6799595560617915,0.04004134998877653,0.27999909394943184,25,30,20
26,77,9.691901039164013e-22,0.6803300743256365,0.039707497422392615,0.2799624282519708,25,30,20
26,78,1.8718798981772547e-28,0.679986096124184,0.0013822334508510298,0.3186316704249649,25,30,20
26,79,1.305865612913351e-29,0.6799366870310475,6.335925619833711e-05,0.319999953712754,25,30,20
26,80,1.30616450932963e-29,0.679935599580245,6.506024236494008e-05,0.31999934017739007,25,30,20
26,81,9.954242610135871e-30,0.6799483504968356,6.551107888835528e-05,0.3199861384242759,25,30,20
26,82,9.901694376249904e-30,0.6799992441075156,2.313891612384715e-06,0.31999844200087196,25,30,20
26,83,1.0470206541119915e-26,0.6799975466562121,4.435677325648793e-06,0.31999801766646213,25,30,20
26,84,3.284208894472344e-30,0.6799991072864041,7.600501851671866e-05,0.319924887695079,25,30,20
26,85,2.0936679833171226e-26,0.6799986371564363,0.0007540536038041565,0.3192473092397595,25,30,20
26,86,1.934078499167858e-28,0.6799619303821034,3.897600225362174e-05,0.3199990936156428,25,30,20
26,87,1.869678839283684e-28,0.679998384415461,2.2758748133561643e-06,0.31999933970972544,25,30,20
26,88,6.175285893117062e-25,0.6799493737916206,6.361638696613186e-05,0.3199870098214133,25,30,20
26,89,5.967825412556742e-25,0.6799862888548505,0.0007165423608845211,0.31929716878426484,25,30,20
26,90,2.321123896550771e-31,0.6799992707657273,3.7657009291365415e-05,0.31996307222498116,25,30,20
26,91,3.3995826865366674e-23,0.6799863259522501,1.3705512517263826e-05,0.31999996853523255,25,30,20
26,92,3.399583014638774e-23,0.6799856934726336,1.4781074715819103e-05,0.3199995254526505,25,30,20
26,93,3.453796690155385e-30,0.6799863456216435,1.4344909393370065e-05,0.31999930946896304,25,30,20
26,94,9.838202893741042e-30,0.6799859245390691,1.4318857796530083e-05,0.3199997566031342,25,30,20
26,95,1.0460378495942566e-26,0.6798752132700683,0.00012501484366679965,0.31999977188626477,25,30,20
26,96,1.901279911048286e-28,0.6792355922631046,0.0007652951723571299,0.3199991125645381,25,30,20
26,97,2.8866209695918238e-31,0.6799729542101817,2.771729986905073e-05,0.3199993284899492,25,30,20
26,98,3.344053779926353e-23,0.6799496420945261,0.0014566334247740897,0.31859372448069967,25,30,20
26,99,6.07058727937317e-25,0.6799850311443464,1.563983767875502e-05,0.3199993290179748,25,30,20
26,100,3.6748162131595e-28,0.6799861410557745,1.4537772798646216e-05,0.31999932117142676,25,30,20
26,101,3.4576081629199806e-30,0.6799997137632076,7.489452871620907e-07,0.3199995372915051,25,30,20
26,102,3.398537022482826e-23,0.6786068500447558,0.0013942380289518467,0.31999891192629215,25,30,20
26,103,1.0837339123481382e-26,0.6786173841741481,0.0013826431002808908,0.3199999727255709,25,30,20
26,104,6.072618428709643e-25,0.6785671196522103,0.0014454465208170327,0.31998743382697264,25,30,20
26,105,1.101779930337409e-26,0.6778787478049066,0.0021219346766023633,0.3199993175184908,25,30,20
26,106,1.8369082708747921e-28,0.6792856445308766,0.0007143986156653599,0.319999956853458,25,30,20
26,107,1.901298523734852e-28,0.6779613286154182,0.002038703172331091,0.3199999682122505,25,30,20
26,108,1.8385938943470249e-28,0.6799979939724855,2.0411450180906345e-06,0.31999996488249627,25,30,20
26,109,1.838059143288487e-28,0.6799977768037619,3.5499192438832183e-06,0.3199986732769939,25,30,20
26,110,1.8696788354676979e-28,0.6799859021886075,1.5421335212410994e-05,0.3199986764761799,25,30,20
26,111,1.902479332692632e-28,0.6799848069088027,1.6538809816598382e-05,0.3199986542813804,25,30,20
26,112,1.0653666249477369e-26,0.6799856670002885,1.4599001786046053e-05,0.3199997339979255,25,30,20
26,113,3.674271232215229e-28,0.6799980124433695,2.6402018034119304e-06,0.3199993473548268,25,30,20
26,114,3.6737357675294013e-28,0.6792850143968033,0.0007149944605659503,0.3199999911426306,25,30,20
26,115,3.6743103303479404e-28,0.6792843708108118,0.0007156566651869545,0.31999997252400103,25,30,20
26,116,1.8696388232381956e-28,0.679997781853303,2.2567888995946356e-06,0.3199999613577972,25,30,20
26,117,2.6201401794603236e-27,0.6492947732308959,0.030706988921503323,0.3199982378476007,25,30,20
26,118,1.904363421939608e-21,0.6400113883972827,0.04000310963070304,0.31998550197201425,25,30,20
26,119,1.04765346636431e-26,0.6799990851396907,0.0020266483527210137,0.3179742665075882,25,30,20
26,120,1.1825627241693445e-24,0.6772118586929399,0.00286306783094539,0.31992507347611454,25,30,20
26,121,8.925382079635975e-25,0.6597725120030915,0.020277382388671574,0.31995010560823667,25,30,20
26,122,9.524957118848144e-22,0.6403122183632743,0.04040209851944188,0.3192856831172839,25,30,20
26,123,1.9383388944545112e-21,0.6399852657492411,0.04072841434323091,0.31928631990752815,25,30,20
26,124,6.28998356049672e-18,0.6399863420292031,0.040026431769075596,0.3199872262017213,25,30,20
26,125,1.0851528531415288e-19,0.639974496005101,0.04003850162019724,0.31998700237470173,25,30,20
26,126,5.967841233088841e-25,0.6532173578317096,0.026783737430265166,0.319998904738025,25,30,20
26,127,1.0854865370916295e-19,0.6202934277663504,0.05972040696162893,0.3199861652720205,25,30,20
26,128,1.103845129237466e-19,0.6006740870185543,0.08006569710638253,0.31926021587506304,25,30,20
