run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
24,1,0.007582773532704819,0.04276019523675785,0.932499643444989,0.017157387785556838,25,30,20
24,2,0.0022595736339381493,0.09121456631324369,0.8934488363902934,0.013077023662524412,25,30,20
24,3,0.0002281876958575308,0.11775842832604834,0.8815787869924709,0.00043459698561719467,25,30,20
24,4,0.00022229029785319197,0.12330987626069925,0.876149491466428,0.0003183419750144031,25,30,20
24,5,2.156599010664147e-07,0.14021936380036182,0.79057160063334,0.06920881990639834,25,30,20
24,6,3.593796971169677e-09,0.1909118648375165,0.729076848709542,0.08001128285914158,25,30,20
24,7,3.989291956110747e-14,0.27821658186768267,0.5817900025669993,0.1399934155652783,25,30,20
24,8,3.92063922551752e-14,0.3188760478467321,0.5190902706984435,0.16203368145478428,25,30,20
24,9,4.8828909428455375e-21,0.33967615292892583,0.4996348589232516,0.16068898814782095,25,30,20
24,10,6.304547310179948e-18,0.35373276980169266,0.4862685296632799,0.1599987005350269,25,30,20
24,11,5.725705390051127e-13,0.400683646183731,0.43931638436718096,0.15999996944851422,25,30,20
24,12,3.5908098404113817e-16,0.400011859080877,0.4399881790795526,0.15999996183956905,25,30,20
24,13,6.400621603375474e-18,0.4198107519535834,0.42016442508792246,0.16002482295849269,25,30,20
24,14,1.9868931945847742e-14,0.4013369263750205,0.38679030981343937,0.2118727638115197,25,30,20
24,15,1.1903708811404227e-16,0.43998783815487663,0.34674888615805166,0.2132632756870709,25,30,20
24,16,4.781102142939028e-16,0.4792750410402781,0.3074985759322981,0.2132263830274224,25,30,20
24,17,1.3178261139262664e-16,0.5002822944748098,0.2864662905466034,0.21325141497858582,25,30,20
24,18,1.0238159933708018e-14,0.5198029109751565,0.2798554558355733,0.2003416331892592,25,30,20
24,19,1.0229005107765927e-14,0.5585960264460046,0.24073732331356867,0.20066665024041583,25,30,20
24,20,6.189247970417672e-18,0.5199639830349279,0.28003582458491566,0.2000001923801558,25,30,20
24,21,6.406409258353004e-18,0.5593096132523956,0.24072707579113234,0.19996331095647205,25,30,20
24,22,2.2103802066455423e-19,0.5796544494023445,0.2203459865707095,0.19999956402694527,25,30,20
24,23,1.0227727540469011e-14,0.5999922646497525,0.19936666844076467,0.20064106690947248,25,30,20
24,24,2.729109992592421e-19,0.6396324885102025,0.16039897035524306,0.19996854113455406,25,30,20
24,25,3.843079496233565e-21,0.6590711618935898,0.14096578049847677,0.1999630576079329,25,30,20
24,26,3.5864108351908735e-16,0.6591071820444714,0.14092953338752348,0.19996328456800455,25,30,20
24,27,1.904364184637445e-21,0.6400238743989471,0.15997614554857034,0.1999999800524823,25,30,20
24,28,7.111028967741573e-16,0.6407010874004725,0.15929893587806154,0.199999976721465,25,30,20
24,29,3.390424320071947e-15,0.6401519917441398,0.161195056755739,0.19865295150011722,25,30,20
24,30,6.1911183275514265e-18,0.6400232416455927,0.15928734604933525,0.2006894123050715,25,30,20
24,31,5.0770491574069386e-15,0.6401729897407598,0.11982832800381596,0.2399986822554191,25,30,20
24,32,2.044872206708867e-14,0.6603075254740587,0.09969313802713341,0.23999933649878738,25,30,20
24,33,3.58525189998468e-16,0.6806160813459582,0.07937335143004562,0.24001056722399583,25,30,20
24,34,3.5852518999846464e-16,0.6805908295318329,0.07939776195704625,0.2400114085111204,25,30,20
24,35,3.2306349365252933e-23,0.680627536851131,0.0793731308660879,0.23999933228278114,25,30,20
24,36,3.231680622770421e-23,0.680578356045824,0.0801350819304887,0.2392865620236872,25,30,20
24,37,3.1593150922750665e-26,0.7199604420036957,0.040753207970336006,0.23928635002596801,25,30,20
24,38,2.112029413628011e-26,0.7199863194883352,0.04072710319472462,0.23928657731694009,25,30,20
24,39,2.1300538137697482e-26,0.7199995018425266,0.04142798669611289,0.2385725114613605,25,30,20
24,40,3.177056220352746e-26,0.7199992744159389,0.040727114766901454,0.23927361081715923,25,30,20
24,41,3.399620700166105e-23,0.7199983990864025,0.040702738517495264,0.23929886239610204,25,30,20
24,42,5.86698991419084e-25,0.7199979857246356,0.0013698971104927084,0.2786321171648714,25,30,20
24,43,5.865086953055772e-25,0.7199980312752343,0.001394235541375616,0.27860773318339,25,30,20
24,44,1.08407906122408e-26,0.7199347357103814,0.002077841694994404,0.2779874225946241,25,30,20
24,45,1.0663489384455637e-26,0.7199366752229305,6.400034924388905e-05,0.2799993244278255,25,30,20
24,46,3.7393252449723885e-28,0.7191866662286392,0.0008140127924321239,0.27999932097892855,25,30,20
