run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
1,1,0.01465397440608157,0.04407382915497163,0.9067726398619677,0.034499556576974184,25,30,20
1,2,0.002745994291528789,0.07982580881452955,0.8125277401698731,0.10490045672406084,25,30,20
1,3,1.568477504741402e-05,0.08087645498602926,0.8089420133401474,0.11016584689876927,25,30,20
1,4,4.006589377166067e-06,0.20053439270482684,0.6728417835237761,0.12661981718201923,25,30,20
1,5,1.877321693177823e-09,0.21464250855465888,0.6280711963006518,0.15728629326736654,25,30,20
1,6,7.084109674358285e-16,0.29593510897857356,0.4644385116097098,0.23962637941171594,25,30,20
1,7,1.778464600613468e-16,0.3220750096713637,0.418107944942245,0.25981704538638994,25,30,20
1,8,1.7817227082580886e-16,0.3213731013873341,0.4195599484325131,0.2590669501801517,25,30,20
1,9,7.252525983479284e-15,0.32067806897119894,0.3993355493457986,0.2799863816829938,25,30,20
1,10,7.252474291607206e-15,0.36072660792089084,0.3592862698641335,0.27998712221496735,25,30,20
1,11,6.8998595287910195e-15,0.3606830898085884,0.339867317032032,0.29944959315937153,25,30,20
1,12,5.235683003697495e-16,0.36099689405256974,0.3617238633434494,0.2772792426039803,25,30,20
1,13,1.7056626024998187e-16,0.3613756798372816,0.35865583540695745,0.27996848475576014,25,30,20
1,14,1.705720143066108e-16,0.41385508930582016,0.30548660333934163,0.28065830735483766,25,30,20
1,15,6.814285779000624e-15,0.4139476582449981,0.3053631793474953,0.2806891624074989,25,30,20
1,16,1.943227709073107e-14,0.44057908733585566,0.27940926871107463,0.2800116439530498,25,30,20
1,17,6.354369531250521e-18,0.44096846083142444,0.2803540280465871,0.2786775111219875,25,30,20
1,18,6.4553015241626846e-18,0.47861293193642446,0.2406921641491834,0.28069490391439095,25,30,20
1,19,6.088201226890805e-18,0.48135382670504234,0.2186901165992811,0.2999560566956763,25,30,20
1,20,1.9567093602279444e-21,0.4997327938954564,0.18028040886600574,0.3199867972385379,25,30,20
1,21,1.9567448209499766e-21,0.49980064066187935,0.18021190668960604,0.3199874526485141,25,30,20
