run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
46,1,0.012063163770014254,0.06735347313181843,0.9069610110611872,0.013622352036973375,25,30,20
46,2,0.006368904190618305,0.08706174932703555,0.82470256836992,0.08186677811241612,25,30,20
46,3,0.001331398520769698,0.12976775726342515,0.7315868865816227,0.13731395763417154,25,30,20
46,4,2.0248612002880107e-07,0.15034357366558876,0.6784007804358169,0.17125544341246937,25,30,20
46,5,3.158181916757551e-11,0.16214980437035556,0.6432588871369354,0.1945913084611262,25,30,20
46,6,1.156590389821071e-12,0.25927602938062627,0.4514523874764468,0.28927158314176976,25,30,20
46,7,1.156583994727266e-12,0.29089748978007596,0.38908804699595506,0.3200144632228122,25,30,20
46,8,6.420603718999227e-11,0.30237166203204163,0.3775988165646991,0.32002952133905277,25,30,20
46,9,3.5258260754208433e-16,0.32267783405705386,0.3569633934110883,0.3203587725318567,25,30,20
46,10,2.011107676821211e-14,0.3213537004125043,0.34530942414850185,0.3333368754389734,25,30,20
46,11,2.0106619865725153e-14,0.3209350425489694,0.345714918081466,0.3333500393695436,25,30,20
46,12,2.010452188895998e-14,0.3609227661059874,0.319596055290184,0.31948117860380754,25,30,20
46,13,1.0227409688605976e-14,0.3606765724439509,0.27931203014828243,0.3600113974077556,25,30,20
46,14,1.004987948571135e-14,0.36137734655610226,0.20000421411920055,0.4386184393246871,25,30,20
46,15,2.6271240507787707e-21,0.3986052068273251,0.1605218750108397,0.4408729181618344,25,30,20
46,16,1.9380865863985847e-21,0.39961765823440937,0.18648653917816152,0.4138958025874286,25,30,20
46,17,3.315948772160029e-23,0.4003425626400585,0.1477498036102771,0.45190763374966425,25,30,20
46,18,6.083062865516979e-18,0.3999870361230458,0.14933611429511864,0.4506768495818353,25,30,20
46,19,9.585374316018739e-17,0.4099494590417144,0.139386431185325,0.45066410977296045,25,30,20
46,20,3.52459582724876e-16,0.4785941100444164,0.08139470026905744,0.44001118968652553,25,30,20
46,21,2.172258130220234e-19,0.47927314067610766,0.08071562933149798,0.4400112299923942,25,30,20
46,22,1.1041786996388992e-19,0.47999996844972814,0.07931126071021265,0.4406887708400595,25,30,20
