run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
31,1,0.012047233258453686,0.03767113802612443,0.9359507201940253,0.01433090852139262,25,30,20
31,2,0.0017509178703190148,0.09810197303166047,0.7668154538675688,0.13333165523044505,25,30,20
31,3,0.00017639421001544738,0.1993517359203515,0.6356049136982362,0.164866956171395,25,30,20
31,4,1.2873904550034108e-10,0.23964197953882974,0.5610731725324078,0.1992848478000215,25,30,20
31,5,1.0514537995729136e-07,0.2406961724848972,0.5213724828869508,0.2379312394827699,25,30,20
31,6,6.116795623671673e-13,0.2813604994230351,0.4407089015725396,0.2779305990038121,25,30,20
31,7,3.498551854028094e-16,0.2806776411116121,0.3813918902165868,0.3379304686717998,25,30,20
31,8,3.477608617278979e-16,0.28136799294140785,0.35934589577413023,0.3592861112844604,25,30,20
31,9,2.078904838736751e-14,0.28069579250489474,0.33928620933585046,0.3800179981592333,25,30,20
31,10,4.780907014890072e-13,0.29709872873590615,0.2770539661872701,0.4258473050763456,25,30,20
31,11,4.780904797183666e-13,0.2970863954509022,0.2774295377378325,0.42548406681078643,25,30,20
31,12,3.5936429109595175e-09,0.33114484314121734,0.19028395354461086,0.4785711997205287,25,30,20
31,13,3.4051790182313446e-16,0.3600232844223107,0.14803735061903628,0.4919393649586524,25,30,20
31,14,1.0800523824878631e-19,0.39862473390962877,0.12069368184789747,0.48068158424247365,25,30,20
31,15,1.1869778756083617e-23,0.3999872213514584,0.10679550400908874,0.49321727463945286,25,30,20
31,16,3.46592250285153e-16,0.4392479150638603,0.0668570302617237,0.4938950546744155,25,30,20
31,17,3.522466535798856e-16,0.4399984756902379,0.07999056228203977,0.480010962027722,25,30,20
31,18,6.072586291988665e-25,0.4399984561663333,0.08001518564026827,0.47998635819339797,25,30,20
31,19,6.741653934619086e-23,0.44068812283362435,0.0793509731239292,0.4799609040424461,25,30,20
31,20,6.801330833364277e-23,0.43997384511687193,0.08008854691616342,0.47993760796696433,25,30,20
31,21,6.742718961300589e-23,0.44068660372838836,0.08005318505951457,0.4792602112120968,25,30,20
31,22,7.245102256893557e-18,0.43994967368040677,0.07345107237966683,0.48659925393992637,25,30,20
31,23,1.0636375343548823e-18,0.4385599496236294,0.07482790847649938,0.4866121418998713,25,30,20
31,24,1.0636035592684195e-18,0.4385722534542904,0.07482724916526648,0.48660049738044314,25,30,20
31,25,2.009939496999488e-14,0.43925422150054155,0.08078405072441967,0.4799617277750186,25,30,20
31,26,1.102079883036128e-26,0.5199377899149158,7.567784888299166e-05,0.4799865322362011,25,30,20
31,27,1.1020802832510059e-26,0.519223719761226,0.0021571490695000617,0.47861913116927385,25,30,20
