run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
41,1,0.9626758083085865,1.3916707827578314e-05,0.037140378982453856,0.00016989600112940004,25,10,10
41,2,0.9527880719856736,1.416548700091523e-05,0.0470295139669234,0.00016824856040042202,25,10,10
41,3,0.8567999991949119,1.396013068186659e-05,0.1430178132539472,0.0001682274204537847,25,10,10
41,4,0.7555246459143364,1.4114200618667685e-05,0.24428125762517133,0.00017998225987384334,25,10,10
41,5,0.5719828473910836,2.757951707962579e-05,0.42769762452049576,0.0002919485713422877,25,10,10
41,6,0.5849158056233612,3.669603689471886e-05,0.41468151610283377,0.00036598223691225196,25,10,10
41,7,0.5365123579064967,0.0001805413685609615,0.4629356705412458,0.0003714301836943412,25,10,10
41,8,0.5479946188164204,0.00016901121447444292,0.448580606712959,0.0032557632561449044,25,10,10
41,9,0.5112572878554408,0.0001688882567324542,0.48520541263252004,0.003368411255302704,25,10,10
41,10,0.5325777044806345,0.00047945567120591094,0.46242987429289967,0.0045129655552560745,25,10,10
41,11,0.4616950357342911,0.0005148898845287698,0.537738975906572,5.1098474605323084e-05,25,10,10
41,12,0.40436402622666406,0.000514620191488205,0.5927380697789725,0.0023832838028757693,25,10,10
41,13,0.382122490954511,0.00018057512975728582,0.6155147336981555,0.0021822002175726383,25,10,10
41,14,0.4297204919214464,0.0001505137248746894,0.5653257444975444,0.004803249856133793,25,10,10
41,15,0.4428002980019452,0.00014963484123495658,0.5522465100149602,0.004803557141855707,25,10,10
41,16,0.3516251254544774,0.00015016717680653452,0.6162966649022925,0.031928042466420344,25,10,10
41,17,0.28023992692511845,0.00015887243119974858,0.6877069806952686,0.03189421994841149,25,10,10
41,18,0.3026869654417707,0.0001799024679882481,0.6617043605393923,0.035428771550847185,25,10,10
41,19,0.32728642827740356,0.00017591177588105453,0.6371093441785797,0.03542831576813322,25,10,10
41,20,0.3436839196662873,0.008235011327305787,0.64408458412252,0.003996484883884009,25,10,10
41,21,0.3871377491647701,0.021148285106526093,0.5912150128315523,0.0004989528971501,25,10,10
41,22,0.41162678100682043,0.007075614487348134,0.5807985904105514,0.0004990140952788253,25,10,10
41,23,0.4473554944165237,0.021141473145490627,0.5310041083425804,0.0004989240954044952,25,10,10
41,24,0.5113035058747069,0.021126730763531776,0.4670696332858429,0.0005001300759190451,25,10,10
41,25,0.4839324519482945,0.021124823732370453,0.49444264086041806,0.0005000834589170435,25,10,10
41,26,0.49108831380018997,0.02112480419439901,0.487291911239635,0.000494970765776321,25,10,10
41,27,0.46804845206604334,0.02112480419149432,0.5103935679185089,0.0004331758239542,25,10,10
41,28,0.45658351086878346,0.021125614645474536,0.5218587857981978,0.00043208868754518134,25,10,10
