run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
7,1,0.7262923219102778,0.001307985420301861,0.27021795250924496,0.0021817401601738526,25,30,20
7,2,0.5645642875453336,0.0013934305372616507,0.4298403254539376,0.004201956463468382,25,30,20
7,3,0.42403218817546656,0.004854016900099546,0.5672297535980838,0.0038840413263521055,25,30,20
7,4,0.26453620122555055,0.006498173988984193,0.7255200226476465,0.0034456021378188114,25,30,20
7,5,0.20543538107828735,0.006695192286985601,0.7768682907923409,0.011001135842387443,25,30,20
7,6,0.2847689623908161,0.0015247096215975945,0.6936578390105326,0.02004848897705547,25,30,20
7,7,0.25234621687186953,0.0018742837992405453,0.7284031760364801,0.017376323292407105,25,30,20
7,8,0.10889232058846879,0.0015132807014788838,0.7896348837738509,0.09995951493620943,25,30,20
7,9,0.1644974522046937,0.04137758057535951,0.6566906158179475,0.13743435140200144,25,30,20
7,10,0.13896635864175316,0.04449372893044676,0.6888977658778939,0.1276421465499073,25,30,20
7,11,0.16959995622051202,0.007546468160047452,0.7110445083114851,0.1118090673079554,25,30,20
7,12,0.20913230244195524,0.025472436865451677,0.6807506667641269,0.08464459392846331,25,30,20
7,13,0.19649800566847264,0.03593677950851764,0.6488064818586827,0.11875873296432328,25,30,20
7,14,0.21523676771257091,0.041440059217950305,0.5209537518597074,0.22236942120977235,25,30,20
7,15,0.20233876774087364,0.022812827302323573,0.40606004191578415,0.36878836304101403,25,30,20
7,16,0.19994511098446274,0.003207283892906233,0.44211430497846727,0.354733300144167,25,30,20
7,17,0.170099303862704,0.0028528998268679464,0.490945626971978,0.33610216933845144,25,30,20
7,18,0.1597276119418682,0.0025356437340627687,0.43965146138806327,0.39808528293600703,25,30,20
7,19,0.17648207609411043,0.0001930342968375805,0.5426441365534673,0.28068075305558454,25,30,20
7,20,0.21630249605338536,0.0002146942171042876,0.5521660467917165,0.23131676293779257,25,30,20
7,21,0.23193820300193285,0.0002287228095527463,0.5913950253435938,0.17643804884492176,25,30,20
7,22,0.18540682935276287,0.005695768146041901,0.6519526915044529,0.15694471099674528,25,30,20
7,23,0.17851041169173906,0.006833101649145281,0.5353980531886839,0.2792584334704333,25,30,20
7,24,0.16195300260784085,0.0010258233773745397,0.5577791976496694,0.2792419763651178,25,30,20
7,25,0.2139076745297174,0.0010293101960904382,0.5457575894343458,0.23930542583984835,25,30,20
7,26,0.16360796782808104,0.018907806816372934,0.5879667955065254,0.22951742984902182,25,30,20
7,27,0.16845285514545197,0.05450227274809613,0.5350991927933745,0.2419456793130742,25,30,20
7,28,0.14760315373396898,8.20145871883658e-05,0.5726931600771212,0.2796216716017204,25,30,20
7,29,0.1339210272811918,0.00023465825778335272,0.6262173796788197,0.23962693478220626,25,30,20
7,30,0.13237250498914757,0.00022364112210363884,0.668327556366869,0.19907629752187805,25,30,20
7,31,0.13838109814835248,0.0003435948830479223,0.6615362516854162,0.19973905528318422,25,30,20
7,32,0.18923659951129992,0.00027092641567135584,0.6102210036863079,0.2002714703867188,25,30,20
7,33,0.18525722647571383,0.004991390818604541,0.608943286932571,0.20080809577311068,25,30,20
7,34,0.18615596506893373,0.001005526047164474,0.6470923854819921,0.16574612340190978,25,30,20
7,35,0.15134663017585004,0.0018288525238816036,0.6810772898030407,0.16574722749722554,25,30,20
7,36,0.14024225620267852,0.027524947210439136,0.6324625015254814,0.19977029506139993,25,30,20
7,37,0.1293056509426976,0.0012880310236608528,0.7094945009961677,0.15991181703747243,25,30,20
7,38,0.12690470588936797,0.001247067613411708,0.6612534798154986,0.21059474668172265,25,30,20
7,39,0.12639280236422745,0.034883628962444964,0.601734083805077,0.236989484868252,25,30,20
7,40,0.13064991458878214,0.003429591897826955,0.6661120150301721,0.19980847848321845,25,30,20
7,41,0.15178905451015953,0.003457540511363342,0.6848585219732821,0.15989488300519583,25,30,20
7,42,0.13112345717039434,0.0034381205881468587,0.6693224139981311,0.1961160082433274,25,30,20
7,43,0.1309658849930564,0.0034381200898642226,0.6257786607277364,0.23981733418934068,25,30,20
7,44,0.13020073855287165,0.0034384271890685087,0.62660534853512,0.23975548572293795,25,30,20
7,45,0.12404241878176706,0.0014155672230057464,0.5948156704560813,0.27972634353914283,25,30,20
7,46,0.10030910863150824,0.003747630569610315,0.6714406646319461,0.22450259616693427,25,30,20
7,47,0.1002398768681758,0.0032599268185918916,0.6567234557250873,0.23977674058814508,25,30,20
7,48,0.10170765169168655,0.004982927799069718,0.653501272778199,0.23980814773104472,25,30,20
7,49,0.09990086546335197,0.006493604855961144,0.6538300411910304,0.23977548848965644,25,30,20
7,50,0.10039286935381204,0.003230952247232827,0.6566000827977865,0.23977609560116642,25,30,20
7,51,0.09939619558637505,0.0031249096539274534,0.6576748988717733,0.23980399588792417,25,30,20
7,52,0.09863933683791279,0.003123173410364355,0.6584637504548913,0.23977373929683168,25,30,20
7,53,0.09861850345448589,0.003122854272659316,0.658484942984317,0.2397736992885385,25,30,20
7,54,0.09861857907129258,0.0031228550644183724,0.6584856508098978,0.23977291505439208,25,30,20
7,55,0.11109917108380174,0.0034556375132098593,0.6456500730374916,0.23979511836549647,25,30,20
7,56,0.0910394528639827,0.003455574785745223,0.6258850864993171,0.2796198858509536,25,30,20
7,57,0.09104387622814132,0.003455575679040638,0.6259018922267363,0.27959865586608007,25,30,20
7,58,0.09052367167588325,0.00477732402167667,0.6251449395247518,0.27955406477768624,25,30,20
7,59,0.09095796599310148,0.0031761379171445915,0.6570695938196178,0.24879630227013405,25,30,20
