run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
40,1,0.8182615217179198,3.628218501473314e-05,0.18096547914435515,0.0007367169527093023,25,30,20
40,2,0.5552178629770321,2.098189713423139e-06,0.4447467510635784,3.328776967608809e-05,25,30,20
40,3,0.2925096125384485,0.003131164525926086,0.7042517011659539,0.00010752176967170479,25,30,20
40,4,0.17492263331159474,2.946400468669508e-05,0.7788593818798326,0.04618852080388646,25,30,20
40,5,0.1346934511970163,6.785378028712821e-05,0.8584471605528556,0.006791534469837146,25,30,20
40,6,0.11274013050970594,6.785164769224078e-05,0.8844207027802474,0.0027713150623517556,25,30,20
40,7,0.04896420627472671,8.103131962518922e-05,0.9170515023921952,0.03390326001345341,25,30,20
40,8,0.05584976533941125,7.53642838124407e-05,0.9097098767663857,0.03436499361039059,25,30,20
40,9,0.055843829976889296,7.454247487895107e-05,0.939029998266536,0.005051629281696479,25,30,20
40,10,0.03567832887444736,6.705294859765414e-05,0.8983994106835833,0.06585520749337187,25,30,20
40,11,0.03567832907943745,6.705291193138935e-05,0.8938161377477161,0.07043848026091458,25,30,20
40,12,0.035678501589397435,6.70654685425754e-05,0.8538604829448686,0.11039394999719125,25,30,20
40,13,0.035678501589397435,6.706546854232332e-05,0.8897084438976356,0.0745459890444248,25,30,20
40,14,0.03567850158939726,6.706546854232332e-05,0.8081060358489828,0.1561483970930779,25,30,20
40,15,0.035678501590755904,6.706573392925454e-05,0.7367363729866326,0.22751805968868133,25,30,20
40,16,0.035678406040071074,0.001096383719039439,0.7304583548238961,0.23276685541699257,25,30,20
40,17,0.03567840604007058,0.001048263413870544,0.7281216255179082,0.23515170502814997,25,30,20
40,18,0.03567840604007058,0.0010646496789973054,0.688106849313053,0.2751500949678788,25,30,20
40,19,0.03567840603872828,0.0010646496790633446,0.7202855472288374,0.24297139705337062,25,30,20
40,20,0.03567840603872828,0.0019613235646386935,0.7662096175572793,0.19615065283935318,25,30,20
40,21,0.03567840602848677,0.0009499065491889477,0.6973492016723023,0.2660224857500215,25,30,20
40,22,0.03567840602848677,0.0009499065491892535,0.6643197264705427,0.2990519609517808,25,30,20
40,23,0.03567840602848677,0.0009499065491892535,0.6572916723215633,0.30608001510076005,25,30,20
40,24,0.03567840602848677,0.0009499065491892535,0.5843811566463386,0.3789905307759847,25,30,20
40,25,0.03567840602848677,0.0009499065491892535,0.5773484024894553,0.3860232849328682,25,30,20
40,26,0.03567840602848677,0.0009499065491892535,0.574307949570636,0.3890637378516873,25,30,20
40,27,0.03567840602848677,0.0009499065491889477,0.594315922193293,0.36905576522903083,25,30,20
40,28,0.035678406028463935,0.0009507682301577293,0.4507654260974552,0.5126053996439226,25,30,20
40,29,0.035678406028463935,0.0009507682301577293,0.49061536584889454,0.4727554598924833,25,30,20
40,30,0.035678406028463935,0.0009507682301577293,0.4834384369054562,0.47993238883592154,25,30,20
40,31,0.035678406028463935,0.0009507682301577293,0.48343843554663884,0.4799323901947389,25,30,20
40,32,0.03567840602846814,0.0009499063414478502,0.4503230620353142,0.5130486255947693,25,30,20
40,33,0.03567840602846393,0.0009499062947828582,0.403293931889584,0.5600777557871688,25,30,20
40,34,0.03567840602846393,0.0009499062947828582,0.40329121453356004,0.5600804731431928,25,30,20
40,35,0.03567840602846393,0.0009499062947828582,0.403291214588917,0.5600804730878357,25,30,20
40,36,0.03567840602846393,0.0009499062947828582,0.4032912145462994,0.5600804731304533,25,30,20
40,37,0.03518130954208231,0.0014613817887757416,0.4027115120913231,0.5606457965778183,25,30,20
40,38,0.03518130954208231,0.0014613817887757416,0.4027115121607568,0.5606457965083846,25,30,20
40,39,0.03518130853728795,0.0009567659469274858,0.4038165571084772,0.5600453684073069,25,30,20
40,40,0.03518130853728795,0.0009567659469274858,0.4038167352771716,0.5600451902386124,25,30,20
40,41,0.03518130853728827,0.0009948211465651456,0.40073726392336845,0.5630866063927776,25,30,20
40,42,0.03518130853728827,0.0009948211465651456,0.36377871572952697,0.600045154586619,25,30,20
40,43,0.03518130853728827,0.0009948211465651508,0.3708077909696892,0.5930160793464567,25,30,20
40,44,0.03518130853728827,0.0009948211465651508,0.370807612715007,0.593016257601139,25,30,20
