run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
40,1,0.006204170021481615,0.041542837806954475,0.8886166725238576,0.06363631964770869,25,30,20
40,2,0.004114669101882993,0.09015639013021767,0.816253327538048,0.08947561322984803,25,30,20
40,3,0.002416612838833723,0.16120597702701722,0.7836527164852624,0.05272469364888419,25,30,20
40,4,0.002109689413736707,0.22313432820024404,0.7288976751169919,0.045858307269029445,25,30,20
40,5,0.0010002938800651776,0.35258369053732447,0.6057880406022712,0.04062797498034342,25,30,20
40,6,0.00038032575846120236,0.44830328158592603,0.5107373851108853,0.04057900754472965,25,30,20
40,7,0.0004364129727321822,0.5068069210867825,0.45329059759680873,0.039466068343678926,25,30,20
40,8,3.1174255151270355e-05,0.38669834698314837,0.5337926706599895,0.07947780810171015,25,30,20
40,9,0.00014925785759106448,0.2932172022048076,0.6641280394742282,0.04250550046337584,25,30,20
40,10,0.00033662899989244586,0.33412219264087434,0.6230494134526744,0.04249176490655324,25,30,20
40,11,0.000337423559269283,0.2697655678036097,0.6856911303486513,0.04420587828847226,25,30,20
40,12,0.0003484775364467961,0.23318460263107174,0.7219403381090891,0.04452658172340333,25,30,20
40,13,0.0002956832832034247,0.3837558280997658,0.5530396436086839,0.06290884500834541,25,30,20
40,14,0.00027580556440349834,0.501848657489636,0.4399146365927834,0.05796090035318295,25,30,20
40,15,0.0005250499246092047,0.3851324841953506,0.5358969470576287,0.0784455188224126,25,30,20
40,16,0.0005020311925808274,0.4251970013784092,0.5049444885670302,0.06935647886198096,25,30,20
40,17,0.0006536366360968031,0.4032350464187022,0.5198585347954537,0.07625278214975928,25,30,20
40,18,0.00027389002788599434,0.42078272942417533,0.5389723759990891,0.039971004548862044,25,30,20
40,19,0.00029258926050722565,0.38169133815675443,0.5772677891821467,0.040748283400603276,25,30,20
40,20,0.0002763999654711202,0.3586009003902593,0.5491728130510272,0.09194988659324803,25,30,20
40,21,0.0002998242498097747,0.38131712884311136,0.5778150885334095,0.04056795837367545,25,30,20
40,22,0.00028143370456316073,0.4547198563226446,0.4251281040872522,0.11987060588555515,25,30,20
40,23,0.00028669659744608053,0.49348809363860324,0.4262101383763778,0.08001507138758783,25,30,20
40,24,0.00029340989615816743,0.4745847268374081,0.48518815086523204,0.03993371240120851,25,30,20
40,25,0.0002954256631809892,0.5096683133563014,0.45014761959330923,0.039888641387219016,25,30,20
40,26,0.0002885788520536255,0.5173397806359799,0.44221138123432074,0.040160259277658275,25,30,20
40,27,0.0002899642231607622,0.38023465232776205,0.5790974228471325,0.040377960601952576,25,30,20
40,28,0.0003485965127520828,0.43003557157879674,0.48997139084749997,0.07964444106095557,25,30,20
40,29,0.0003719542155442508,0.443036215744123,0.4365894784923824,0.12000235154795243,25,30,20
40,30,0.0003489990658394405,0.4764710690829644,0.46446567631522145,0.058714255535975514,25,30,20
40,31,0.0003522564874533386,0.52908654629026,0.4118518514303186,0.05870934579197166,25,30,20
40,32,0.0004177344652779505,0.5646955328057688,0.37204580666963283,0.06284092605932183,25,30,20
40,33,0.0004195102477823639,0.5298017192125332,0.4073973521578667,0.0623814183818192,25,30,20
40,34,0.0004219932734422948,0.4897302860723694,0.4474484383341424,0.06239928232005115,25,30,20
40,35,0.00033959485944197253,0.5704917974965643,0.3897218479357135,0.039446759708284235,25,30,20
40,36,0.00034201887348584667,0.5705050967212961,0.38970651562699105,0.03944636877823386,25,30,20
40,37,0.00028539228908166717,0.6107743123426598,0.3495241683286697,0.039416127039592276,25,30,20
40,38,0.0003567007650462141,0.5902869565456651,0.36978181885880645,0.039574523830484654,25,30,20
40,39,0.00028500031210899527,0.5686106058114319,0.39167506497119287,0.03942932890526067,25,30,20
40,40,0.00028566323749360374,0.6401628246354184,0.3201147340267479,0.039436778100339305,25,30,20
40,41,0.0004976606327600639,0.6112348733091396,0.34634389386473236,0.0419235721933706,25,30,20
40,42,0.0005322527784983899,0.6108595978975264,0.34918891195588714,0.039419237368085086,25,30,20
40,43,0.00028121190704934337,0.5268931883651017,0.4121487368794488,0.06067686284839729,25,30,20
40,44,0.000403868124704225,0.5697539062517197,0.38893339549623673,0.04090883012733286,25,30,20
40,45,0.00027528789220526614,0.5310820511458306,0.4277618872743819,0.040880773687584006,25,30,20
40,46,0.0002754477337800498,0.5115732355849013,0.4472801079185198,0.040871208762797456,25,30,20
40,47,0.0002789390041805377,0.4835792124705018,0.47526706127976054,0.04087478724555695,25,30,20
40,48,0.0003482145709307756,0.5116642905670928,0.44708820956058287,0.04089928530138872,25,30,20
40,49,0.0003457090165939111,0.5905925911809146,0.3681776393488521,0.040884060453643345,25,30,20
40,50,9.428034832706169e-05,0.6184346802181956,0.34059361522621967,0.04087742420726438,25,30,20
40,51,8.963578045259585e-05,0.577559450574175,0.38147692541957573,0.04087398822579655,25,30,20
40,52,9.86931569840392e-05,0.5810264823403881,0.37798702939807355,0.04088779510455518,25,30,20
40,53,9.86958994973841e-05,0.5789563563583209,0.3800571867568874,0.04088776098529481,25,30,20
40,54,0.00013935732090858568,0.5520216123930632,0.40678041397464354,0.04105861631138434,25,30,20
40,55,0.00014183582706270463,0.5149690500650439,0.4438211138070768,0.04106800030081144,25,30,20
40,56,0.00010478522937799501,0.5785119091582963,0.3796579315232562,0.04172537408906587,25,30,20
40,57,9.618343967432719e-05,0.5769943673994128,0.38068191480437763,0.042227534356527964,25,30,20
40,58,8.897661010023411e-05,0.5800071398561493,0.37780028941117927,0.042103594122564265,25,30,20
40,59,8.776301517421848e-05,0.6004411640668058,0.3573723054603778,0.042098767457634946,25,30,20
40,60,8.776207705553447e-05,0.6004459808067036,0.35736748954958536,0.04209876756664913,25,30,20
40,61,8.554029109902102e-05,0.6004456141105856,0.3573700782151083,0.042098767383201216,25,30,20
40,62,8.810390974776945e-05,0.5984987185028873,0.3607597974918455,0.04065338009551255,25,30,20
40,63,8.814240800384218e-05,0.59854289685364,0.36071769199137627,0.04065126874697291,25,30,20
40,64,9.270967196101028e-05,0.5973657039684469,0.3618860484231648,0.04065553793642237,25,30,20
40,65,9.046796717685679e-05,0.5600044314200595,0.3992486460028127,0.04065645460994518,25,30,20
40,66,9.476745421538743e-05,0.5990673433235968,0.36018164056307,0.04065624865911549,25,30,20
