run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
1,1,0.011061576053544504,0.0735572274880638,0.8655167626304872,0.04986443382790132,25,30,20
1,2,0.007151652705255909,0.05784966307902824,0.8878744773838976,0.04712420683181644,25,30,20
1,3,0.0022140580106830895,0.22536678722397585,0.7066224801255988,0.0657966746397426,25,30,20
1,4,0.0012057414824419514,0.3314975285381781,0.6409179772764309,0.026378752702945492,25,30,20
1,5,0.0009030526287506922,0.4187467015115155,0.5726454479858696,0.007704797873860398,25,30,20
1,6,0.00039264513524866123,0.4865155326872502,0.4779952797203956,0.035096542457108956,25,30,20
1,7,0.0007984640325200445,0.49908616151913576,0.46547724088715114,0.03463813356119515,25,30,20
1,8,0.0005422049568002547,0.6083559864547022,0.38021727261461025,0.010884535973884875,25,30,20
1,9,0.000762156219170364,0.6347673749839844,0.3537234445596884,0.010747024237159904,25,30,20
1,10,0.0005288783315289903,0.610049562602159,0.36674627993409586,0.022675279132213674,25,30,20
1,11,0.0007996335731727929,0.4690857035375797,0.5086432634297572,0.021471399459484095,25,30,20
1,12,0.000274548956109296,0.4584604491688515,0.5277375685924733,0.013527433282563539,25,30,20
1,13,0.007119347273418287,0.5319694282984041,0.42691282698560984,0.033998397442566025,25,30,20
1,14,0.007103655250309308,0.5174798890637915,0.45172035147331363,0.02369610421258363,25,30,20
1,15,0.0071009736337534065,0.5711451098431675,0.3309684972961355,0.09078541922694257,25,30,20
1,16,0.0002507674588688623,0.6461453912201429,0.27296233707550543,0.08064150424548196,25,30,20
1,17,0.0001257750019960037,0.650961508609047,0.29644318846456075,0.052469527924389726,25,30,20
1,18,0.00013887926908368045,0.5367826030372168,0.35422999817660056,0.10884851951709963,25,30,20
1,19,0.00013495749677010002,0.5140495456547864,0.3629714765184637,0.12284402032998262,25,30,20
1,20,0.00043867497628902234,0.6012624230534689,0.37636199967100464,0.021936902299233094,25,30,20
1,21,0.00043816958100054116,0.6903547359629911,0.30702499450313875,0.0021820999528663625,25,30,20
1,22,0.00012340117423176842,0.6514428306709367,0.3465221427922571,0.0019116253625755682,25,30,20
1,23,5.478148232359366e-05,0.6504209792256332,0.3476219621444456,0.0019022771476035183,25,30,20
1,24,5.5665328279715027e-05,0.6872654362194877,0.31076165775224057,0.0019172406999898514,25,30,20
1,25,5.5427942553283635e-05,0.6898952494884948,0.3088268278303715,0.0012224947385784317,25,30,20
