run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
38,1,0.008137171423148747,0.0541702207313721,0.9210962088146774,0.016596399030798487,25,30,20
38,2,0.0034951754393340697,0.13925528995938424,0.8507265053471041,0.006523029254172723,25,30,20
38,3,0.0022381669402807046,0.1642355480663226,0.828421837809593,0.005104447183800212,25,30,20
38,4,0.0023798265428462513,0.20496560966234006,0.7893281824797477,0.003326381315061843,25,30,20
38,5,0.0004389814533039313,0.1454252276492195,0.8427346183672272,0.011401172530247581,25,30,20
38,6,8.025250622694054e-05,0.16287253599953558,0.8254286291156079,0.011618582378635459,25,30,20
38,7,0.00031753060779903414,0.2850173607419335,0.6969808375024468,0.017684271147813548,25,30,20
38,8,9.108222294525468e-05,0.26676987701628296,0.7091650762756666,0.02397396448509158,25,30,20
38,9,8.33321473441311e-05,0.23388678330941418,0.7607104214703115,0.00531946307292193,25,30,20
38,10,0.0001110782018426568,0.24402830436774017,0.7135732110389975,0.04228740639141357,25,30,20
38,11,0.00019739614848262509,0.34707163656273854,0.6465445974971827,0.0061863697915932984,25,30,20
38,12,0.00019244307211156275,0.2863120724269535,0.705884377095775,0.007611107405177751,25,30,20
38,13,0.00019768644799413173,0.34438127807551494,0.6370085021686536,0.01841253330783836,25,30,20
38,14,6.569449902292637e-05,0.3778118890954948,0.5770359132528019,0.04508650315267552,25,30,20
38,15,6.922890165164717e-05,0.4345724217319242,0.5610459320053321,0.004312417361096896,25,30,20
38,16,0.0005438564550517983,0.4434046489453122,0.5515162261814934,0.004535268418139604,25,30,20
38,17,0.0005337154033401388,0.3949531184101046,0.5999462850383,0.00456688114825619,25,30,20
38,18,7.482431444141606e-05,0.252739184354513,0.7424065073655551,0.004779483965489367,25,30,20
38,19,6.679571941743261e-05,0.31241706082279963,0.6827752675113936,0.004740875946385718,25,30,20
38,20,0.00011857224359846489,0.2727499923407402,0.6981260900580782,0.029005345357576297,25,30,20
38,21,0.00011932977475865176,0.27245010100668254,0.6588070724858045,0.06862349673275073,25,30,20
38,22,0.00027501399027938454,0.2722441995788969,0.6991391726412398,0.02834161378958711,25,30,20
38,23,0.00013785195811068734,0.32067915269547626,0.611908636738992,0.06727435860742567,25,30,20
38,24,0.00014739066550875917,0.29418159888894735,0.6401129932966737,0.06555801714887209,25,30,20
38,25,0.0001417256201601027,0.3261446117762835,0.647335879102217,0.026377783501337994,25,30,20
38,26,0.00013664531960643923,0.2906176042384157,0.7042715682212218,0.004974182220755643,25,30,20
38,27,0.0001427011458298269,0.3307555872945091,0.6294205410268365,0.03968117053283034,25,30,20
38,28,0.000100608881411231,0.31216353735461644,0.6814766547956901,0.006259198968289368,25,30,20
38,29,0.00010771708156720426,0.3118922367069811,0.6817089356894277,0.006291110522029419,25,30,20
38,30,8.074884139845588e-05,0.33528374214483203,0.6605577102098831,0.0040777988038916265,25,30,20
38,31,6.186771041032332e-05,0.37502346728999364,0.6208417897702533,0.004072875229345891,25,30,20
38,32,5.651236911312093e-05,0.37497066414650715,0.6206088133277674,0.004364010156609603,25,30,20
