run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
2,1,0.8376772234424599,5.962417785933643e-06,0.1621968306384428,0.0001199835013106494,25,30,20
2,2,0.709272237656084,1.0410573306932528e-05,0.29029645868305143,0.00042089308755758074,25,30,20
2,3,0.4482227093648494,0.0001087905613884092,0.4954209843634574,0.05624751571030482,25,30,20
2,4,0.40742812016709634,0.00014317480838525542,0.5005058578891955,0.09192284713532395,25,30,20
2,5,0.3664162838950773,0.0024526510123361535,0.6139939497317443,0.01713711536084199,25,30,20
2,6,0.37002424293582725,0.0024725281962787006,0.6044675744348634,0.023035654433025684,25,30,20
2,7,0.39499453828073317,0.028688195265254644,0.5717698237462527,0.00454744270775598,25,30,20
2,8,0.3226310292959213,0.028685732370336385,0.6137945045113694,0.03488873382237068,25,30,20
2,9,0.35246159273465544,0.029004050310334154,0.5836276891615093,0.03490666779350026,25,30,20
2,10,0.2654111674518187,0.02756253234754954,0.6718381772619526,0.03518812293867893,25,30,20
2,11,0.315792721821601,0.0023132111930858944,0.653205799317638,0.028688267667675193,25,30,20
2,12,0.40354608988373863,0.00014504609082776837,0.5930008051623754,0.003308058863056859,25,30,20
2,13,0.5291931989752306,1.720372978209584e-05,0.4702847377703842,0.0005048595246047873,25,30,20
2,14,0.5228688075297374,4.874696754627388e-06,0.4765223048960141,0.0006040128774976213,25,30,20
2,15,0.5088704172583192,2.072671887752925e-05,0.49025672636198186,0.0008521296608240543,25,30,20
2,16,0.46201986353329866,0.00013374196217469551,0.537594795575616,0.0002515989289131921,25,30,20
2,17,0.3784670707112838,0.0001343543139766381,0.6212315512893087,0.0001670236854315441,25,30,20
2,18,0.4294249283784894,0.00019552963041240574,0.5700952275885575,0.0002843144025410227,25,30,20
2,19,0.43166181768331974,0.00021252678726705397,0.5674496985874646,0.0006759569419495331,25,30,20
2,20,0.3315950947066649,0.00021735681852128844,0.6643665262467426,0.003821022228074415,25,30,20
2,21,0.29243220180574847,0.00015919962510183068,0.6941245721528726,0.013284026416280802,25,30,20
2,22,0.38799855425285257,0.00014157435417671188,0.5993844999852821,0.012475371407689262,25,30,20
2,23,0.29632044356089315,0.0001376848257040648,0.6910779477102668,0.012463923903137372,25,30,20
2,24,0.38544926849223915,0.0001288114853746263,0.5990864101788755,0.015335509843511633,25,30,20
2,25,0.33279396895242486,0.002110644151157692,0.65400999272237,0.011085394174048278,25,30,20
2,26,0.4515225374387689,0.00028943457362682316,0.5373569084871777,0.010831119500427732,25,30,20
2,27,0.4953400194468939,0.00028798987742111623,0.4934865398794144,0.010885450796272695,25,30,20
2,28,0.38014547204831567,0.00021465981965137763,0.6072860304065515,0.01235383772548283,25,30,20
2,29,0.4034540307287595,0.00034469317210293436,0.5831617926239423,0.013039483475194999,25,30,20
2,30,0.37217387025680365,0.00013477305686448275,0.6140744275055997,0.013616929180731844,25,30,20
2,31,0.3712065059584966,0.0008120875735925811,0.6125522045305377,0.015429201937375134,25,30,20
2,32,0.4773537719093255,0.00015522683543283273,0.5091933859935818,0.013297615261660688,25,30,20
2,33,0.35199439252918213,0.00015577638849572072,0.6336449978840801,0.014204833198239241,25,30,20
2,34,0.42898836554810726,0.00016675561652939333,0.5461768689180092,0.02466800991735414,25,30,20
2,35,0.3737685099127435,0.00048786272809977387,0.5788866399733706,0.046856987385786315,25,30,20
2,36,0.3281073495881276,0.000606609817073553,0.5846620108641505,0.0866240297306501,25,30,20
2,37,0.35698152926036836,0.0002769851607380735,0.5953384646980812,0.04740302088081462,25,30,20
2,38,0.303696352860905,0.026097773709721894,0.6222521680713875,0.047953705357987764,25,30,20
2,39,0.3211358796717758,0.04023173151286607,0.6273516451647311,0.01128074365062813,25,30,20
2,40,0.3818116196833804,0.04019187772378733,0.5669471171788223,0.011049385414011546,25,30,20
2,41,0.4633780148406791,0.040086801129581254,0.4854875358381214,0.011047648191619576,25,30,20
2,42,0.4827375122939506,0.04008409890947776,0.4661687778994005,0.011009610897170669,25,30,20
2,43,0.42473906383062077,0.07247812204786602,0.4913178260798899,0.011464988041624428,25,30,20
2,44,0.3820187554488228,0.07247864429794362,0.4963619251854403,0.04914067506779419,25,30,20
2,45,0.44597928370503054,0.03999477038106601,0.46485659416079467,0.0491693517531091,25,30,20
2,46,0.3953418240823868,0.04001358002186519,0.5154554537851944,0.04918914211055193,25,30,20
2,47,0.41702913115482,0.039967033660101264,0.5016417298239306,0.04136210536114783,25,30,20
2,48,0.3803102840034975,0.039980788135253666,0.5411805316481932,0.0385283962130565,25,30,20
2,49,0.41020705074639,0.04003041534139944,0.5112255546419444,0.038536979270268466,25,30,20
2,50,0.4125747855055789,0.040030425735154605,0.4689414921253047,0.0784532966339644,25,30,20
2,51,0.4707778767857349,0.040042918442151035,0.45065719959247297,0.03852200517964473,25,30,20
2,52,0.4711166626919286,0.040044440779849914,0.45031351295939437,0.038525383568829216,25,30,20
2,53,0.4622415130017631,0.04004281459253301,0.45919120880355974,0.0385244636021488,25,30,20
2,54,0.4628468253734658,0.04013028531420801,0.45849758611561886,0.038525303196711096,25,30,20
2,55,0.4356760615588782,0.040045194727371475,0.4857534102344011,0.03852533347935116,25,30,20
2,56,0.48889887446307223,0.040052516277683956,0.43252407008986216,0.038524539169383386,25,30,20
2,57,0.46067119151364627,0.04005670980165597,0.4606533601343962,0.03861873855030127,25,30,20
2,58,0.4139420364334784,0.04005679199598659,0.5073539644028562,0.03864720716767823,25,30,20
2,59,0.4192884297036328,0.04005680533145461,0.5020240026331362,0.038630762331776244,25,30,20
2,60,0.4199469521139955,0.04005796388149216,0.5013658364274096,0.03862924757710265,25,30,20
2,61,0.4358227175081692,0.04005796165626651,0.48549083072092863,0.038628490114636385,25,30,20
2,62,0.38405984290809964,0.04007643137288755,0.5372364369456696,0.038627288773345946,25,30,20
2,63,0.42496985327944936,0.04005837396809608,0.4566762491620529,0.0782955235904018,25,30,20
2,64,0.3940203489063075,0.04090818986437084,0.48497905335094893,0.08009240787837278,25,30,20
2,65,0.38516934737652314,0.11959909756120984,0.45481763668266256,0.04041391837960604,25,30,20
2,66,0.4169639374623612,0.1070872078836801,0.4355403450603222,0.040408509593638335,25,30,20
2,67,0.44697662108327124,0.07997653482679037,0.4326305236947583,0.04041632039518305,25,30,20
2,68,0.4125479238347836,0.08075897312049835,0.4662796079943683,0.040413495050351946,25,30,20
2,69,0.44754158395931604,0.09345778271481187,0.41885068107206636,0.04014995225380882,25,30,20
2,70,0.4834937682013355,0.040065751469807835,0.4362881259859968,0.04015235434286117,25,30,20
2,71,0.4179668215399477,0.04006567912978439,0.5018209743724273,0.04014652495784067,25,30,20
2,72,0.4170649944008668,0.04033575509074414,0.5024543943087874,0.04014485619960201,25,30,20
2,73,0.4241288086518503,0.04043045323280045,0.49526045892530185,0.04018027919004833,25,30,20
2,74,0.422274437006234,0.04005649771160821,0.4975278261623468,0.0401412391198119,25,30,20
