run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
30,1,0.605886984645147,0.006343699901990308,0.377999216931333,0.009770098521530768,25,20,20
30,2,0.33450426351547063,0.0019068085691063134,0.6628783279794471,0.0007105999359759979,25,20,20
30,3,0.19369991398227676,0.0020611525760286516,0.7780874157952588,0.026151517646438006,25,20,20
30,4,0.1329241817728182,0.07176292059631746,0.7652981085391253,0.030014789091735293,25,20,20
30,5,0.06333091623913792,0.07648921828827528,0.7517769326097912,0.10840293286279128,25,20,20
30,6,0.03442585006258992,0.07467799021466791,0.7354484531363913,0.15544770658635124,25,20,20
30,7,0.006278009938945422,0.07348269274269124,0.767036247561551,0.1532030497568133,25,20,20
30,8,0.00098566991063179,0.12434787662152309,0.7128213634382564,0.1618450900295856,25,20,20
30,9,0.0011470774054794222,0.08503316757706832,0.6962521855300031,0.21756756948744652,25,20,20
30,10,0.03972701449156471,0.0761559095531942,0.6405652163773833,0.2435518595778582,25,20,20
30,11,0.07703838053519849,0.12812931374652314,0.48616318836561007,0.3086691173526668,25,20,20
30,12,0.0015591099915603693,0.17295015355230145,0.5156659610312438,0.3098247754248948,25,20,20
30,13,8.21149893631346e-06,0.19728328537683504,0.4529572451447774,0.34975125797945017,25,20,20
30,14,6.9794749653130324e-06,0.24460425489488177,0.38491426652579025,0.3704744991043616,25,20,20
30,15,2.3086868892128653e-05,0.2405488042010648,0.34622134139642713,0.413206767533615,25,20,20
30,16,4.855630483635073e-06,0.241523012596482,0.31949965701119987,0.43897247476183393,25,20,20
30,17,0.0018676880328783306,0.22701547682397663,0.34195335507960684,0.4291634800635375,25,20,20
30,18,0.0018628380761227061,0.26598901520573137,0.3026152843817361,0.4295328623364095,25,20,20
30,19,0.0018629237052821092,0.27991009363293073,0.27568610597089815,0.44254087669088804,25,20,20
30,20,0.001885407388314045,0.2802078315165598,0.2375288992617066,0.48037786183341874,25,20,20
30,21,0.0018953828956072914,0.24501775521243802,0.27275155747159396,0.48033530442036043,25,20,20
30,22,2.951634866023877e-05,0.24011507221429085,0.2802343570719359,0.47962105436511215,25,20,20
30,23,5.7890256386753854e-08,0.24652226384583986,0.23465195853550724,0.5188257197283953,25,20,20
30,24,0.00044424656553222487,0.24675276718527508,0.23476106194818996,0.518041924301002,25,20,20
30,25,2.9389276136631606e-05,0.230574658919047,0.2493558447528399,0.5200401070519757,25,20,20
30,26,0.0007759620456467762,0.19836301831500813,0.2802047692196602,0.5206562504196848,25,20,20
30,27,0.0025996863549291966,0.19610411779975892,0.28061404666806433,0.5206821491772466,25,20,20
30,28,0.0017840014342737852,0.2057038157220881,0.2293438210235035,0.5631683618201336,25,20,20
30,29,6.4147631786898186e-06,0.24518550290657268,0.2346666072549882,0.5201414750752599,25,20,20
30,30,6.475375820724086e-09,0.23918703727576296,0.24140341439526797,0.5194095418535923,25,20,20
30,31,6.435210684324539e-09,0.16620774428882804,0.27196647728123474,0.5618257719947257,25,20,20
30,32,9.702676391780948e-09,0.16045568701396687,0.26423650775627044,0.5753077955270856,25,20,20
30,33,9.334993005601973e-11,0.12263973695870727,0.3002456410966445,0.5771146218512979,25,20,20
30,34,0.0003982039169889662,0.11970913454243863,0.3024459296452416,0.5774467318953304,25,20,20
30,35,0.0015204551617095613,0.12167000386190396,0.31609977086037444,0.5607097701160108,25,20,20
30,36,4.538671336566847e-08,0.12011153964196965,0.3184216710390773,0.5614667439322387,25,20,20
30,37,6.107382249747488e-11,0.15997483824556755,0.27924129355850014,0.5607838681348576,25,20,20
30,38,1.3308330490746326e-10,0.15992955197727274,0.23906490071661973,0.6010055471730233,25,20,20
30,39,2.2371997348014524e-06,0.1924160897304921,0.2069982751259226,0.6005833979438497,25,20,20
30,40,2.237259791923013e-06,0.23937640951308425,0.16103018927928783,0.5995911639478356,25,20,20
30,41,0.0006540359744900307,0.19980642238266838,0.2002382950392942,0.5993012466035468,25,20,20
30,42,3.825095473213728e-09,0.19943168780385728,0.1998695694023493,0.6006987389686977,25,20,20
30,43,3.190018653886905e-08,0.20153320620704143,0.1991859958305783,0.5992807660621929,25,20,20
30,44,4.5593490418296595e-06,0.1520166007725019,0.24804103851003895,0.5999378013684162,25,20,20
30,45,4.652375617273824e-06,0.16049955897875193,0.20203518111061594,0.6374606075350148,25,20,20
30,46,9.304833067085723e-08,0.15999413903318976,0.2014572527491686,0.6385485151693107,25,20,20
30,47,9.303336837882254e-08,0.1581331446366159,0.16272042468210624,0.6791463376479093,25,20,20
30,48,9.480777319674693e-08,0.15823977901895123,0.1617245793472817,0.6800355468259941,25,20,20
30,49,2.332030544538549e-07,0.15781902965566666,0.16339045412652017,0.6787902830147585,25,20,20
30,50,1.4008057110505827e-07,0.14924534204222298,0.18371836463903432,0.667036153238171,25,20,20
30,51,2.480248960663103e-06,0.15957590805845298,0.18161099983920714,0.6588106118533785,25,20,20
30,52,2.523658761539814e-06,0.14900605329083647,0.1712827958363243,0.6797086272140769,25,20,20
30,53,1.0018428327258527e-07,0.20163434905038,0.19464557605085622,0.60371997471448,25,20,20
30,54,1.318029302914151e-09,0.20121610047664584,0.21717761686498793,0.581606281340337,25,20,20
30,55,2.0261526738864224e-10,0.20155358601006776,0.22291803087762257,0.5755283829096942,25,20,20
30,56,1.7933729591951547e-05,0.19991017191075602,0.20278156600469419,0.597290328354957,25,20,20
30,57,1.7936461262232046e-05,0.1907074416354252,0.21081909295475706,0.598455528948555,25,20,20
30,58,0.000538186382881011,0.19973057349268233,0.251287078728093,0.5484441613963437,25,20,20
30,59,0.0029589519818486753,0.19951282854094274,0.23847082338940986,0.5590573960877981,25,20,20
30,60,1.8174703384976358e-05,0.19951870746085681,0.24131111397776245,0.5591520038579942,25,20,20
30,61,1.7753904875265962e-05,0.1998229265089608,0.2609102118845994,0.5392491077015632,25,20,20
30,62,6.801088741783969e-05,0.1890815617750204,0.27161516842908,0.5392352589084811,25,20,20
30,63,4.26555692540452e-09,0.1903756976912043,0.27301446126639134,0.5366098367768468,25,20,20
30,64,2.8982744754005928e-09,0.20444949970584664,0.2704386460745163,0.5251118513213613,25,20,20
30,65,1.6877374562732108e-09,0.2148999017342404,0.24587525946029692,0.5392248371177247,25,20,20
30,66,2.3622639324546378e-07,0.26282345867249113,0.17721230195508475,0.5599640031460306,25,20,20
