run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
41,1,0.6353131395358073,0.00010660817713909481,0.3180304385955088,0.04654981369154325,25,20,20
41,2,0.27110707464025247,0.04202629147909104,0.5649388901273922,0.12192774375326235,25,20,20
41,3,0.15260194822021728,0.046596979217522226,0.5946647916628973,0.20613628089936256,25,20,20
41,4,0.091132057484587,0.03064607954997358,0.651912353834094,0.22630950913134348,25,20,20
41,5,0.06572670644649667,0.03479658221829783,0.6595090245519569,0.23996768678324837,25,20,20
41,6,0.025878536304985142,0.040177351609216094,0.6923794693288713,0.24156464275692335,25,20,20
41,7,0.023067107146871123,0.04247543661927252,0.6921153413176282,0.24234211491622384,25,20,20
41,8,0.022684215764909563,0.08050380857146264,0.6564578017188819,0.24035417394474304,25,20,20
41,9,0.04863501873750065,0.08461986465327036,0.5863849604098124,0.28036015619941257,25,20,20
41,10,0.010943412603977793,0.06956799774246265,0.6308638362534668,0.2886247534000898,25,20,20
41,11,0.0007022725033463074,0.03268327166630776,0.6175642163475525,0.34905023948278946,25,20,20
41,12,0.0007612071358409033,0.11187791262968069,0.5108786920545453,0.3764821881799284,25,20,20
41,13,0.0023840432813281953,0.11038928918288247,0.45917150645021887,0.42805516108557057,25,20,20
41,14,3.467864372374022e-05,0.1199534572131367,0.4510100415107578,0.42900182263238185,25,20,20
41,15,2.6224609735160956e-06,0.12472688877804775,0.4066515924904688,0.46861889627051057,25,20,20
41,16,0.01918838272408712,0.1276969641386126,0.38612555562479606,0.46698909751250406,25,20,20
41,17,0.0009838758728999372,0.10932460551900774,0.3986742676488546,0.4910172509592367,25,20,20
41,18,4.499325191726823e-09,0.11887760541036098,0.3613592956523401,0.5197630944379733,25,20,20
41,19,2.5847403553274607e-07,0.1562562879522643,0.33845203111964195,0.5052914224540591,25,20,20
41,20,1.1399141606185803e-07,0.1461429163428789,0.3171779349396222,0.5366790347260821,25,20,20
41,21,1.0169606851143803e-09,0.15039332900741714,0.3287580345581364,0.5208486354174844,25,20,20
41,22,3.627553951142854e-08,0.11422143416169929,0.3664328726801015,0.51934565688266,25,20,20
41,23,3.6233167634621e-08,0.11773992538520137,0.29092420234913985,0.5913358360324901,25,20,20
41,24,1.1849710780580272e-09,0.08563964180376027,0.3140251681896779,0.6003351888215908,25,20,20
41,25,1.1963138738349686e-09,0.07999911517987975,0.28158822816601503,0.6384126554577909,25,20,20
41,26,6.862902100189524e-08,0.10664310771546213,0.26641697310826024,0.6269398505472562,25,20,20
41,27,3.700148885852304e-08,0.11566412395092321,0.2679864244234652,0.6163494146241222,25,20,20
41,28,2.2050207105989535e-06,0.11063518193610365,0.26211822938251234,0.6272443836606726,25,20,20
41,29,3.274007298155531e-06,0.11363490936856728,0.2589960635970621,0.627365753027072,25,20,20
41,30,3.5229499497626723e-06,0.11032910488369253,0.24116288538364813,0.6485044867827082,25,20,20
41,31,2.484239472673554e-07,0.11985610110454653,0.23079593542175172,0.6493477150497536,25,20,20
41,32,6.222593595502933e-11,0.1092633665971876,0.1918887180512361,0.6988479152893496,25,20,20
41,33,1.9701188377002856e-07,0.11990532804832593,0.17149010368091896,0.708604371258871,25,20,20
41,34,1.0818182743294332e-10,0.11990927080208667,0.191200766315124,0.6888899627746073,25,20,20
41,35,1.2414385255175276e-08,0.09985149447294667,0.22581552400220184,0.6743329691104657,25,20,20
41,36,1.2833501148825178e-08,0.08520211188488087,0.22080966604595517,0.6939882092356622,25,20,20
41,37,1.2551336239770102e-08,0.08004492317949459,0.20299614804384308,0.716958916225325,25,20,20
41,38,3.7455046329870556e-05,0.07999156538706882,0.2346031263426339,0.6853678532239661,25,20,20
41,39,0.02995365184148089,0.07999237041044995,0.20223624605690563,0.6878177316911623,25,20,20
41,40,1.1374123151078544e-06,0.07978616810607173,0.22243353519844125,0.6977791592831712,25,20,20
41,41,9.301884278901741e-07,0.07977903800332428,0.20082975416201157,0.7193902776462362,25,20,20
41,42,0.002051936965975813,0.11170064338275283,0.16674518021568216,0.7195022394355891,25,20,20
41,43,7.563361954143717e-05,0.11559731201335403,0.1276842952105577,0.756642759156546,25,20,20
41,44,1.606227939968317e-11,0.11982840354608784,0.10355582701335886,0.7766157694244908,25,20,20
41,45,4.957480938483461e-11,0.11903162116141269,0.1022923993145244,0.7786759794744874,25,20,20
41,46,5.546630420505683e-08,0.06918990894043886,0.1317732199204635,0.7990368156727928,25,20,20
41,47,1.7638895740859544e-10,0.07953045230491744,0.1512369672681364,0.7692325802505563,25,20,20
41,48,0.0005222947803623977,0.07989806512523212,0.1335215389255719,0.7860581011688338,25,20,20
41,49,0.0005273114568826961,0.07978060630805031,0.12005777388213527,0.7996343083529309,25,20,20
41,50,0.003379729991133657,0.08029224998094989,0.11874098089953256,0.7975870391283838,25,20,20
41,51,3.828131635721898e-08,0.07999120337681398,0.12271622711279097,0.7972925312290787,25,20,20
41,52,9.599549969090736e-06,0.07999100863676968,0.12152775324822455,0.7984716385650366,25,20,20
41,53,0.008033977951818535,0.06981733144259256,0.10943411084222271,0.8127145797633663,25,20,20
41,54,0.008032352568142765,0.07587943456204081,0.0790958666637365,0.83699234620608,25,20,20
41,55,0.016027455975804752,0.07622701830259494,0.06954690416032179,0.8381986215612786,25,20,20
