run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
14,1,0.5623257984024934,0.012492998406357807,0.3967801542084765,0.02840104898266715,25,20,20
14,2,0.2505969555243219,0.005327921690605558,0.6165347612272516,0.1275403615578177,25,20,20
14,3,0.22947135500152752,0.005362981001917928,0.5262329627478698,0.23893270124868018,25,20,20
14,4,0.1909503470597112,0.005322479396948243,0.5331492369687139,0.2705779365746283,25,20,20
14,5,0.1461780440171458,0.01249060124028589,0.5718559588449842,0.2694753958975839,25,20,20
14,6,0.054173042068787064,0.045244276869612764,0.6408797938525835,0.2597028872090126,25,20,20
14,7,0.02993813219922735,0.08554254356636155,0.5457429036201129,0.33877642061429425,25,20,20
14,8,0.028643892886579113,0.08015755391054523,0.514724294964539,0.3764742582383349,25,20,20
14,9,0.043511766308791486,0.11975746742712107,0.4298962495654594,0.4068345166986257,25,20,20
14,10,0.03911743216961488,0.11196940362747172,0.408957789633703,0.4399553745692081,25,20,20
14,11,0.02395096536217221,0.11192515735389306,0.42444699620088955,0.43967688108304265,25,20,20
14,12,0.00648349665841084,0.11949814272868148,0.43283077142059495,0.44118758919231044,25,20,20
14,13,0.00034043985485854056,0.11574791563571725,0.44477747333757606,0.43913417117184667,25,20,20
14,14,1.5679590784724388e-06,0.10967977998716096,0.42383578400718463,0.46648286804657557,25,20,20
14,15,3.4065586964077177e-07,0.12038878821636058,0.39887801902924314,0.4807328520985261,25,20,20
14,16,2.77415796178603e-07,0.07977351629499331,0.37339657632313866,0.5468296299660707,25,20,20
14,17,0.037481125719112794,0.0799050475512825,0.29490243688606727,0.587711389843537,25,20,20
14,18,0.0005556375125510556,0.07987035626834169,0.35564095416271935,0.5639330520563898,25,20,20
14,19,8.725656242769293e-05,0.10597544268246832,0.3158634850818207,0.578073815673283,25,20,20
14,20,8.72211853950343e-05,0.10571323173736692,0.26596003054900125,0.6282395165282365,25,20,20
14,21,3.307667879151768e-06,0.07030347991587588,0.2500608540131593,0.6796323584030859,25,20,20
14,22,3.3096563494818243e-06,0.04127997594400403,0.29997679849650555,0.6587399159031396,25,20,20
14,23,1.0089099398820054e-06,0.06695898579039655,0.27687754653603586,0.6561624587636276,25,20,20
14,24,2.669163230997718e-06,0.08033532451002903,0.27508873689175983,0.6445732694349801,25,20,20
14,25,2.6609448216350884e-06,0.08027096213414428,0.2732719568987574,0.6464544200222763,25,20,20
14,26,2.56878662870714e-06,0.10948686832470375,0.1825650821675541,0.7079454807211125,25,20,20
14,27,1.3596827927937122e-10,0.06937885560488966,0.21150144102861543,0.7191197032305269,25,20,20
14,28,0.003761461117072514,0.08041137965447871,0.19669691283754545,0.7191302463909033,25,20,20
14,29,8.333956344113314e-05,0.04471065199007195,0.23598010356603066,0.7192259048804551,25,20,20
14,30,0.00015280518065128665,0.04009574488528989,0.24075938907041966,0.7189920608636391,25,20,20
14,31,0.005121396611595037,0.04000210344626853,0.24556894810230503,0.7093075518398309,25,20,20
14,32,0.00033248033078028176,0.04510123000039418,0.2872274775589033,0.6673388121099224,25,20,20
14,33,2.768460018344286e-05,0.04021237461498805,0.30395822167910014,0.6558017191057278,25,20,20
14,34,2.7683163264804127e-05,0.040200738313561156,0.3039617325266664,0.6558098459965074,25,20,20
14,35,2.8787477903086973e-06,0.06870288616881173,0.2859570849244865,0.6453371501589119,25,20,20
14,36,2.437521655533034e-07,0.08462565896152921,0.23387432248835108,0.6814997747979527,25,20,20
14,37,0.00013817545224554986,0.07982902632263256,0.25145237493415684,0.6685804232909642,25,20,20
14,38,4.080124770187549e-07,0.07973600303452151,0.2660307158817152,0.6542328730712861,25,20,20
14,39,2.3774042003859593e-09,0.08010775413060889,0.22904283623712055,0.6908494072548667,25,20,20
14,40,6.39493640862927e-11,0.08778520618883834,0.20546192252081633,0.7067528712263952,25,20,20
14,41,7.17765779988213e-11,0.08564454865691541,0.175367220413945,0.7389882308573626,25,20,20
14,42,1.180705269903592e-07,0.08004270896484401,0.13539909665324198,0.7845580763113864,25,20,20
14,43,3.109382181155492e-07,0.08008789457349164,0.1322205533820072,0.7876912411062831,25,20,20
14,44,1.9294036465380782e-07,0.08008787668046422,0.13342345975567074,0.7864884706235001,25,20,20
14,45,2.4904761050324236e-08,0.08007466065692703,0.1380450268130777,0.7818802876252335,25,20,20
14,46,3.016409192364439e-09,0.08003142612849386,0.1208664638209842,0.7991021070341126,25,20,20
14,47,4.132539855631462e-11,0.1162233885659208,0.08711319782191619,0.7966634135708369,25,20,20
14,48,4.132448185959171e-11,0.11966513375268956,0.0819491253525221,0.7983857408534639,25,20,20
14,49,1.2754357186203097e-11,0.11170780752283843,0.05282378109988927,0.8354684113645182,25,20,20
14,50,4.377136061883628e-11,0.119522837582708,0.043361228129299115,0.8371159342442215,25,20,20
14,51,5.013891619457993e-06,0.12453046587590803,0.037038313108296,0.8384262071241767,25,20,20
14,52,2.328989666938699e-13,0.1197791384700439,0.04206104764904819,0.8381598138806747,25,20,20
14,53,4.1621493348206084e-15,0.10929287422677074,0.07305134113008566,0.8176557846431395,25,20,20
14,54,6.463583022483731e-07,0.11999150744468441,0.09864419642425316,0.7813636497727596,25,20,20
14,55,2.0635143450496993e-10,0.11966544078850433,0.042492282538001025,0.8378422764671428,25,20,20
14,56,2.0635269126808239e-10,0.11919696024195678,0.04198041510030838,0.8388226244513821,25,20,20
14,57,3.456350715082796e-12,0.11999014167119693,0.04187493205267205,0.8381349262726746,25,20,20
14,58,3.4611339553917766e-12,0.11990725025682748,0.0409550983053315,0.83913765143438,25,20,20
14,59,3.4572573348403423e-12,0.11990639977021449,0.04108230507234554,0.8390112951539828,25,20,20
14,60,0.001528179679288368,0.11044947864452084,0.04902551697171715,0.8389968247044733,25,20,20
14,61,0.0015281796792825236,0.11990653871939588,0.05000948066985306,0.8285558009314683,25,20,20
14,62,0.0015281796792812133,0.11207763703640909,0.058158753205345616,0.8282354300789642,25,20,20
14,63,0.006428044338700515,0.11209020072099815,0.04402504609405049,0.837456708846251,25,20,20
14,64,7.67472878995657e-13,0.11200527069525303,0.07134539392641692,0.8166493353775622,25,20,20
14,65,2.228779507253398e-13,0.12493924684251317,0.05750980306154481,0.8175509500957193,25,20,20
14,66,2.3499546117152235e-13,0.12468353790534864,0.05740063159828097,0.8179158304961355,25,20,20
14,67,2.374997703081101e-13,0.12467597160040052,0.05961579509136557,0.8157082333079967,25,20,20
14,68,8.338724881405657e-10,0.11140478802321012,0.06384062310185301,0.8247545880410644,25,20,20
14,69,1.7694687857896282e-09,0.1090776373498578,0.05135535577842962,0.8395670051022441,25,20,20
14,70,1.7821114917923095e-09,0.11999521753387307,0.062198360345709976,0.8178064203383058,25,20,20
14,71,3.5595041046032025e-11,0.12006632538073347,0.062045869539033856,0.8178878050446379,25,20,20
14,72,2.2952299207958897e-11,0.11991751077445122,0.04115192078676104,0.8389305684158356,25,20,20
14,73,1.9409405392653698e-09,0.1198450771962395,0.05200638674569712,0.828148534117123,25,20,20
14,74,1.940940754979143e-09,0.1198450774219956,0.041546545986445776,0.8386083746506178,25,20,20
14,75,1.2950568282067023e-14,0.11968678282318508,0.04337932861292738,0.8369338885638744,25,20,20
14,76,2.1871839754634316e-09,0.11028662538560942,0.052202988607653496,0.8375103838195528,25,20,20
14,77,2.1871830124307875e-09,0.0846073391751108,0.07804297162154641,0.8373496870161599,25,20,20
14,78,2.2175910883431168e-09,0.0799952963331421,0.08275961117578777,0.837245090273479,25,20,20
14,79,1.0959778486116176e-09,0.0705352964151331,0.11385914404487435,0.8156055584440144,25,20,20
14,80,1.0651096245569099e-09,0.0800868962746164,0.09232013589901043,0.8275929667612638,25,20,20
14,81,5.5495131431493725e-16,0.0800951981284307,0.10230111206055473,0.8176036898110141,25,20,20
14,82,9.993352803304673e-07,0.04099184504322524,0.13182190470284058,0.8271852509186527,25,20,20
14,83,2.231325821943066e-09,0.04490161660837262,0.07824917255407267,0.876849208606229,25,20,20
14,84,2.2313217718265227e-09,0.04490161660030902,0.07851459428447653,0.8765837868838928,25,20,20
