run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
42,1,0.6495951956486238,0.0017273613660737167,0.3202454713073211,0.028431971677982105,25,20,20
42,2,0.3358155164456017,0.0028932550223821052,0.5720588509317309,0.08923237760028385,25,20,20
42,3,0.229697239128603,0.007532308464982113,0.6826578648888496,0.08011258751756438,25,20,20
42,4,0.10262771783443973,0.04057877263323015,0.7761120350783434,0.08068147445398248,25,20,20
42,5,0.12137937043046669,0.05364380970695286,0.7023075959359436,0.12266922392663179,25,20,20
42,6,0.06064982198227185,0.060474745368260724,0.7171091626836027,0.1617662699658665,25,20,20
42,7,0.016810715074506467,0.05267603974590286,0.7424974316050821,0.18801581357450814,25,20,20
42,8,0.017601429858312805,0.049269295682423164,0.6692413792759346,0.2638878951833264,25,20,20
42,9,0.01698119257377938,0.04909198763425296,0.6262363021868145,0.30769051760515426,25,20,20
42,10,0.002834459648205677,0.04988115852662692,0.5231495925471062,0.4241347892780617,25,20,20
42,11,0.010304174765107962,0.011413486215052606,0.5511696658671229,0.4271126731527176,25,20,20
42,12,0.0007724556113815179,0.0023096932495379353,0.5579854933294046,0.4389323578096761,25,20,20
42,13,0.00022239938667169265,0.002673051405967366,0.5167321745667972,0.48037237464056226,25,20,20
42,14,0.015112592042912001,0.00499024469401186,0.4736942720791875,0.5062028911838876,25,20,20
42,15,0.03784164983514783,0.00020294345221072985,0.4280032584344168,0.5339521482782242,25,20,20
42,16,0.027035096892010037,0.03667922138440852,0.4024285948973404,0.5338570868262423,25,20,20
42,17,0.019765985846916512,0.037832648060360484,0.38420379186243053,0.5581975742302923,25,20,20
42,18,9.294716908442021e-05,0.11785101887949673,0.3453712678380614,0.5366847661133578,25,20,20
42,19,1.2388675231423046e-05,0.11569287080899411,0.30666832430279695,0.5776264162129767,25,20,20
42,20,1.7128491359823576e-05,0.11546349850952621,0.2671688770983564,0.6173504959007564,25,20,20
42,21,0.0014462531301649426,0.1475102334286514,0.18391279901654187,0.6671307144246416,25,20,20
42,22,6.72443985676484e-07,0.14739276226950096,0.20875230898460476,0.6438542563019078,25,20,20
42,23,2.249131303106275e-09,0.14770400287308372,0.18481976141338258,0.6674762334644015,25,20,20
42,24,7.05396174160251e-09,0.15923789778400133,0.1615573272162767,0.6792047679457595,25,20,20
42,25,7.48731829655562e-08,0.16321053036893368,0.11932375270815805,0.717465642049725,25,20,20
42,26,8.762781529857157e-09,0.16441914386310416,0.08945365584822385,0.7461271915258901,25,20,20
42,27,4.90194539317633e-06,0.15948974644372613,0.08100346406032197,0.7595018875505584,25,20,20
42,28,4.910964724713811e-06,0.14888959565014256,0.11308785410277455,0.738017639282358,25,20,20
42,29,4.682424056568112e-13,0.15978581990343377,0.10259064848802739,0.7376235316080701,25,20,20
42,30,1.2850417445450076e-10,0.1492541413694397,0.13012701281759878,0.7206188456844568,25,20,20
42,31,1.4050471165766565e-14,0.1892484530355584,0.03242104268339971,0.7783305042810281,25,20,20
42,32,8.232664796893238e-15,0.1996989913213664,0.0016666950935494153,0.7986343135850764,25,20,20
42,33,1.5538351799918385e-15,0.15371896060349474,0.0485567197137443,0.7977243196827597,25,20,20
42,34,3.8854729143510624e-11,0.1486993323669374,0.05345530988843769,0.7978453577057703,25,20,20
42,35,0.014223636050012827,0.14909090072953382,0.039645200719246765,0.7970402625012067,25,20,20
42,36,0.014223636049999811,0.1598292279598521,0.027843068158341353,0.7981040678318071,25,20,20
42,37,0.01422363604999975,0.15613628580800257,0.04456886946424931,0.7850712086777487,25,20,20
42,38,0.0014220354732896684,0.16020281036679407,0.06774908340784622,0.7706260707520696,25,20,20
42,39,1.1568277710851325e-08,0.15956290949250398,0.04414988759160336,0.7962871913476148,25,20,20
42,40,1.1571535482374593e-08,0.1498905145188762,0.13219126114159319,0.7179182127679944,25,20,20
42,41,1.1571753847747234e-08,0.15006481134100072,0.09164514869427892,0.7582900283929663,25,20,20
42,42,1.7020928729895532e-07,0.11982983574390689,0.12131731675024428,0.7588526772965609,25,20,20
42,43,2.332873799357339e-07,0.11961452202278108,0.12183042917545704,0.7585548155143812,25,20,20
42,44,3.869069337973402e-11,0.12002605386328347,0.12145694801704959,0.758516998080976,25,20,20
42,45,6.5637206408236115e-12,0.11859922573108289,0.12357469045207328,0.7578260838102797,25,20,20
42,46,1.4175491911767335e-09,0.14257688924568135,0.09900556263855222,0.7584175466982171,25,20,20
42,47,5.5391483387736736e-11,0.1502079771584202,0.11089682856278081,0.7388951942234072,25,20,20
42,48,5.560843951372373e-11,0.15020797861533428,0.09271328768397823,0.7570787336450793,25,20,20
42,49,5.5606939217542374e-11,0.15998502097453468,0.08162505335903981,0.7583899256108185,25,20,20
42,50,7.280808246583163e-11,0.14936881897464566,0.09308116385438076,0.7575500170981652,25,20,20
42,51,3.9259571732314416e-13,0.15965193667670458,0.09358601363513688,0.7467620496877656,25,20,20
42,52,5.604576503021611e-14,0.15965192777525422,0.1304884292775319,0.7098596429471578,25,20,20
42,53,2.7108854551348772e-09,0.15972923710889822,0.13038263323667698,0.709888126943539,25,20,20
42,54,2.7112252837726728e-09,0.15027866113359126,0.13139922228685838,0.718322113868325,25,20,20
42,55,0.0016058708819356223,0.15977527932556662,0.11336860859383359,0.7252502411986635,25,20,20
42,56,0.001605988650068107,0.1597720148585167,0.1025960843115316,0.7360259121798832,25,20,20
42,57,8.746336598059709e-07,0.11999513810701852,0.11930381230937143,0.76070017494995,25,20,20
42,58,8.746336599470403e-07,0.11999894838988824,0.12046908680124392,0.7595310901752079,25,20,20
42,59,2.0327678860970576e-10,0.11995711158060854,0.12216699544666858,0.7578758927694454,25,20,20
42,60,1.1773182488964856e-08,0.11536306136786927,0.12631804150703674,0.7583188853519112,25,20,20
42,61,1.4859191469018708e-07,0.08017348176244972,0.22311998039976555,0.6967063892458696,25,20,20
42,62,2.2373365161916662e-10,0.08318588681424641,0.22114287588363243,0.6956712370783873,25,20,20
42,63,7.312752127317208e-07,0.08181527463427445,0.22125165524312984,0.6969323388473828,25,20,20
42,64,6.872539226930505e-07,0.0815593041278309,0.20910934976960796,0.7093306588486378,25,20,20
42,65,0.00808108395532542,0.08468660900747571,0.18889638193886438,0.7183359250983343,25,20,20
42,66,0.0080809669669765,0.04568317532467121,0.23060502944914188,0.7156308282592095,25,20,20
42,67,0.008080473975395816,0.0453882116442402,0.228044884436496,0.718486429943869,25,20,20
42,68,2.8131962756118925e-06,0.0457396111660078,0.235194935496002,0.7190626401417142,25,20,20
42,69,3.683760419855883e-09,0.0482236872576504,0.2509250767813445,0.7008512322772437,25,20,20
42,70,1.9650214918770107e-06,0.0494989713438067,0.230809838817507,0.7196892248171936,25,20,20
42,71,7.02716714080163e-08,0.049565590438399726,0.23193914890625564,0.718495190383673,25,20,20
42,72,1.143652922654011e-07,0.036447394619190776,0.24428318209705557,0.7192693089184615,25,20,20
42,73,1.1301468639956952e-07,0.03681044261971953,0.243458964597435,0.7197304797681591,25,20,20
42,74,1.8778506529955195e-09,0.040003813166337006,0.21254365888622467,0.7474525260695869,25,20,20
42,75,1.112498244939761e-07,0.03982207398940718,0.1977936776710281,0.76238413708974,25,20,20
42,76,3.157402063893653e-07,0.04000802278171363,0.18253179494629382,0.7774598665317854,25,20,20
42,77,3.1574020258991497e-07,0.04000802255654204,0.17794001561118816,0.7820516460920669,25,20,20
42,78,4.0793004330945826e-09,0.0017528632554315601,0.21626983138797584,0.7819773012772917,25,20,20
42,79,1.8785913275887037e-09,0.04368077878754893,0.1957391813030449,0.7605800380308141,25,20,20
42,80,1.389516821836999e-07,0.0400698463762194,0.20122909953242657,0.7587009151396715,25,20,20
42,81,3.279622594499787e-09,0.044919079010620366,0.20253412873085805,0.7525467889788985,25,20,20
42,82,1.5597346830668926e-09,0.04458261284310302,0.18831748979552848,0.7670998958016336,25,20,20
42,83,5.615366924331533e-08,0.039782363803476634,0.18090566797134364,0.7793119120715101,25,20,20
42,84,1.9781991574497883e-07,0.04266982573631656,0.1590950721598179,0.7982349042839492,25,20,20
42,85,3.149416099604485e-11,0.03999967555387402,0.14449694723210305,0.8155033771825281,25,20,20
42,86,3.086945920492962e-11,0.039999531887170064,0.1051048585084827,0.8548956095734778,25,20,20
42,87,1.8708251805234332e-11,0.04337386124200331,0.05940416765155344,0.897221971087735,25,20,20
42,88,2.507252910885302e-15,0.03991303861439877,0.06429548144810618,0.8957914799374924,25,20,20
42,89,7.375864021485222e-16,0.0397440973307033,0.0026616727962215938,0.9575942298730746,25,20,20
42,90,3.035304971390076e-11,0.03974409750029659,0.0635118200189995,0.8967440824503505,25,20,20
42,91,8.378737867121771e-17,0.03974409692576727,0.07204708963982517,0.8882088134344075,25,20,20
42,92,6.8639049652261525e-12,0.03613439159290372,0.03849791320917781,0.9253676951910549,25,20,20
42,93,9.610281033290524e-15,0.039990898916018175,0.023545149728476968,0.9364639513554956,25,20,20
