run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
12,1,0.5125050317452738,0.0029028380930086885,0.47966526821008626,0.004926861951631353,25,20,20
12,2,0.35425717967267834,0.0019586730146730945,0.6399793915642151,0.0038047557484319487,25,20,20
12,3,0.14787940202064875,0.04160339928044176,0.7845409455680945,0.025976253130815224,25,20,20
12,4,0.09687309078809764,0.041660294498860634,0.7810040555114732,0.08046255920156184,25,20,20
12,5,0.07133587765656954,0.07066024853259745,0.748838986286325,0.10916488752450525,25,20,20
12,6,0.06263957617618612,0.10888278240258735,0.6942864379879354,0.13419120343329027,25,20,20
12,7,0.06163638714875485,0.08095275832442782,0.678428572896422,0.1789822816303902,25,20,20
12,8,0.06228538717561333,0.07612482289423274,0.6712670471829162,0.19032274274723554,25,20,20
12,9,0.03947981866409445,0.1125111159721719,0.6066115817249814,0.24139748363874972,25,20,20
12,10,9.503769530372325e-06,0.13027033114379546,0.6278331908273436,0.24188697425933012,25,20,20
12,11,0.0030660226772903313,0.129193565086597,0.6363628912406899,0.23137752099542347,25,20,20
12,12,0.0030562058244786145,0.1269358907935716,0.6288942615267438,0.2411136418552071,25,20,20
12,13,0.0030561658470277127,0.11336219797856689,0.6293890400020457,0.25419259617235973,25,20,20
12,14,1.298635985710204e-05,0.11078630097585819,0.6231437365445174,0.266056976119765,25,20,20
12,15,1.3009711350606878e-05,0.14389284865272417,0.5371225236874351,0.3189716179484869,25,20,20
12,16,1.3234402748684401e-05,0.18919528568325464,0.45196256414465985,0.35882891576933573,25,20,20
12,17,8.625651388181929e-06,0.1871210542683605,0.413236353011084,0.39963396706916593,25,20,20
12,18,0.00015114976118544407,0.20045782603383297,0.4006393031767932,0.39875172102818746,25,20,20
12,19,3.9200632510300664e-05,0.19177868601765383,0.36972577793499256,0.4384563354148429,25,20,20
12,20,2.2123214729283663e-06,0.19784502978931937,0.33669521409944864,0.46545754378975823,25,20,20
12,21,0.012688131631848563,0.19531819757578636,0.31473767792066415,0.47725599287169984,25,20,20
12,22,1.5414305633121535e-05,0.19531548702911825,0.3250130564387096,0.47965604222653907,25,20,20
12,23,4.953320092786251e-07,0.16039133640530903,0.35556899452281704,0.48403917373986394,25,20,20
12,24,3.3854131471517398e-06,0.15554820330927382,0.3873963568319271,0.45705205444565145,25,20,20
12,25,3.294261518138146e-06,0.15583650386012549,0.36585018546933584,0.47831001640901905,25,20,20
12,26,5.75278993702694e-07,0.16457776555947132,0.35666572002824365,0.4787559391332899,25,20,20
12,27,3.4993438810357168e-06,0.16023310440122263,0.35826377468950454,0.48149962156539056,25,20,20
12,28,1.5635859286858907e-07,0.18052800436787192,0.27170008208113694,0.5477717571923981,25,20,20
12,29,3.4648705612584484e-07,0.19193278008567882,0.26083244595496546,0.5472344274722999,25,20,20
12,30,2.0039566509720163e-07,0.2028039780122575,0.23883340651441276,0.5583624150776639,25,20,20
12,31,1.2939234097648684e-08,0.20533860591561592,0.23626957411846214,0.5583918070266871,25,20,20
12,32,5.865336246712516e-09,0.2053296344915564,0.22085066822937155,0.573819691413735,25,20,20
12,33,1.761953750698667e-09,0.1999749622335423,0.213433532921438,0.5865915030830646,25,20,20
12,34,1.9078302083929907e-07,0.16734505350099094,0.26858310078640696,0.5640716549295811,25,20,20
12,35,4.922129790825847e-11,0.19078803936253735,0.24637031678891969,0.5628416437993216,25,20,20
12,36,2.0255998255236986e-08,0.18910514973269055,0.20917575231806995,0.6017190776932401,25,20,20
12,37,2.426086846281776e-07,0.19943148827561827,0.2143994878979873,0.5861687812177091,25,20,20
12,38,8.743030511221938e-08,0.21055564925426937,0.20178810273036998,0.5876561605850549,25,20,20
12,39,2.953279886451142e-05,0.20045111410706634,0.21189607697713597,0.5876232761169325,25,20,20
12,40,1.068334742490574e-05,0.19998698513931665,0.22349579843475204,0.5765065330785054,25,20,20
12,41,2.5784114959026086e-07,0.16000067391587358,0.2515408407353672,0.5884582275076091,25,20,20
12,42,1.0307955019573465e-07,0.184417796514391,0.22633365226292812,0.5892484481431306,25,20,20
12,43,1.3061186534285081e-08,0.1556142788449329,0.24443085258362388,0.5999548555102558,25,20,20
