run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
28,1,0.6444006983738783,0.0003835598463148574,0.3507666358136594,0.0044491059661458145,25,20,20
28,2,0.3186679807503559,0.00045254482847228257,0.6464100401185321,0.034469434302636805,25,20,20
28,3,0.24981459834753938,0.035824430586411195,0.6521338142573819,0.06222715680866249,25,20,20
28,4,0.10685838013873482,0.03551158503542704,0.7103087132611663,0.1473213215646677,25,20,20
28,5,0.04583306269804207,0.0851353798519886,0.6845988696948702,0.18443268775509658,25,20,20
28,6,0.0507837272244075,0.11471371764734202,0.6348971874498092,0.1996053676784419,25,20,20
28,7,0.004573469245616078,0.15927908909375202,0.6369383154387964,0.19920912622183704,25,20,20
28,8,0.0031199790674702964,0.1596848729886654,0.6511679391862625,0.18602720875760018,25,20,20
28,9,0.0007257172318912947,0.16444588712305236,0.6163638643490077,0.21846453129604843,25,20,20
28,10,0.023092966314979983,0.15443811414336955,0.5578261710300066,0.26464274851164094,25,20,20
28,11,0.00031280110517536666,0.15253008639606536,0.5803566091621926,0.26680050333656635,25,20,20
28,12,0.024168819250373355,0.15099831694244087,0.526866938119954,0.29796592568723074,25,20,20
28,13,7.0192375744599486e-09,0.16433555282397733,0.5278631614884455,0.3078012786683381,25,20,20
28,14,1.4438590294970393e-09,0.14793423874918454,0.5444245264744612,0.3076412333324942,25,20,20
28,15,0.008476346726182393,0.15269897839833496,0.4979902014389932,0.3408344734364874,25,20,20
28,16,0.029291413959428327,0.16617146746074746,0.42528573324095276,0.3792513853388711,25,20,20
28,17,0.029291135374061156,0.20758638859413403,0.36435687423824414,0.39876560179355924,25,20,20
28,18,0.0292912974186781,0.2012828413031466,0.4052140226166871,0.36421183866148743,25,20,20
28,19,0.040158730203588816,0.19579433805901014,0.3470234356790444,0.4170234960583564,25,20,20
28,20,0.02291142649955161,0.20554255895034376,0.3441213076946996,0.42742470685540435,25,20,20
28,21,0.0014785445356566445,0.20065772676581786,0.3583638058260687,0.43949992287245676,25,20,20
28,22,2.5413884954208264e-05,0.199120336195854,0.33950014218318403,0.46135410773600705,25,20,20
28,23,0.0015168624900558604,0.20794115102960123,0.31049962050815927,0.4800423659721828,25,20,20
28,24,1.4441122211926892e-08,0.20526218563288967,0.3272431538637322,0.4674946460622562,25,20,20
28,25,3.2879008626336047e-08,0.1953713801277162,0.30945270283344234,0.49517588415983255,25,20,20
28,26,6.945336303984628e-07,0.15547997215313397,0.32274341270581025,0.5217759206074235,25,20,20
28,27,6.599186036411719e-07,0.15043693196320893,0.2889592531588577,0.5606031549593294,25,20,20
28,28,6.619295877084341e-07,0.15972812566051617,0.28124571676842725,0.559025495641469,25,20,20
