run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
26,1,0.5907962029093551,0.00015276583820495991,0.40810045029772807,0.000950580954711634,25,20,20
26,2,0.23282314675449642,0.025618768632998532,0.6462818327466071,0.09527625186589234,25,20,20
26,3,0.03672396640372363,0.012028597169566106,0.7878710724741409,0.16337636395257113,25,20,20
26,4,0.005050221678931231,0.000314890267759746,0.8291428001279776,0.16549208792532752,25,20,20
26,5,0.04143574465257968,0.0038727592466750605,0.7187524190365349,0.2359390770642053,25,20,20
26,6,0.007616448080711664,0.005220042549417885,0.7035327637150189,0.2836307456548503,25,20,20
26,7,0.006423794003861654,0.008493035353774922,0.6238006597955149,0.36128251084684854,25,20,20
26,8,0.0007993621548233565,0.003451229868078785,0.5935495171962456,0.4021998907808546,25,20,20
26,9,0.02870385598210388,0.0002625821011852523,0.5625599172704417,0.4084736446462705,25,20,20
26,10,0.0005049208009884672,0.0004071834293563926,0.5574275467221096,0.4416603490475472,25,20,20
26,11,1.3319064598128095e-05,0.00029335565870522993,0.5180761157070339,0.48161720956966414,25,20,20
26,12,0.024037809989596485,0.00020340229017993736,0.49230713488041034,0.4834516528398139,25,20,20
26,13,0.023478851261038942,0.005012469225153198,0.4912023156836296,0.4803063638301773,25,20,20
26,14,0.023478981045563514,0.008790365714654058,0.46257738319432945,0.5051532700454512,25,20,20
26,15,0.04253490450840443,0.01356604037566453,0.41924656136594235,0.5246524937499875,25,20,20
26,16,0.04261110056205187,0.005728525103041701,0.411069617977289,0.5405907563576168,25,20,20
26,17,0.04582623594421904,0.00012326405956765454,0.3712590041569625,0.5827914958392502,25,20,20
26,18,0.01967494151147827,2.710285562556558e-06,0.33684155537605037,0.6434807928269077,25,20,20
26,19,0.015504613716682172,0.0032110052815294194,0.3392162567163066,0.6420681242854812,25,20,20
26,20,0.006145512368979081,0.00823264750327366,0.35852743319907515,0.627094406928672,25,20,20
26,21,0.0015801836982275712,0.003114056222043735,0.3572127700235492,0.6380929900561785,25,20,20
26,22,4.482197518361543e-06,0.002134658878109795,0.3794101081624443,0.6184507507619278,25,20,20
26,23,4.6997815404700404e-06,0.03454243039773774,0.3585929603970691,0.6068599094236525,25,20,20
26,24,0.039680470057376634,0.03990540034882401,0.2919154150553005,0.6284987145384971,25,20,20
26,25,0.03968048660183546,0.06616599628790891,0.21501345534329505,0.6791400617669603,25,20,20
26,26,1.45780247571391e-07,0.06629027496620733,0.2552597417095193,0.6784498375440253,25,20,20
26,27,5.184358651581287e-07,0.09970605463368636,0.18219478602812078,0.7180986409023273,25,20,20
