run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
43,1,0.6494530130441118,0.00010230747369972882,0.34959053800221634,0.0008541414799682364,25,20,20
43,2,0.2736777255171351,0.040137120903637025,0.6322140695751631,0.053971084004064224,25,20,20
43,3,0.16178899040237835,0.13205428373237782,0.6045602540977641,0.10159647176747585,25,20,20
43,4,0.052538729826495476,0.17098161232161477,0.6556185310916631,0.12086112676022451,25,20,20
43,5,0.08076171459165392,0.1643522639575958,0.5664162814989948,0.188469739951755,25,20,20
43,6,0.06917910273369472,0.16993927845191326,0.49244322980245825,0.2684383890119322,25,20,20
43,7,0.02980573140854207,0.16951505629460162,0.5311499151388088,0.2695292971580468,25,20,20
43,8,0.027533218267645675,0.2042973060434373,0.46118398447754466,0.30698549121137203,25,20,20
43,9,0.00814496510070947,0.16005282129516243,0.4732473541695636,0.35855485943456555,25,20,20
43,10,5.216335793865314e-09,0.1915620750736793,0.44867360172523313,0.3597643179847531,25,20,20
43,11,4.239834563374883e-11,0.20133833582778904,0.4397903717547304,0.35887129237508203,25,20,20
43,12,3.7648670544036155e-08,0.20544618650263458,0.35571593337285085,0.43883784247584356,25,20,20
43,13,1.4220257303850751e-05,0.20529400595712763,0.35602730752733003,0.4386644662582387,25,20,20
43,14,2.8910024271392936e-05,0.16190562023878363,0.3988864705539936,0.4391789991829503,25,20,20
43,15,0.0024044992458605763,0.15989493638742305,0.35799649992397226,0.47970406444274294,25,20,20
43,16,0.004431523762290217,0.1249145337557867,0.39069304277351513,0.47996089970840833,25,20,20
43,17,0.00015022376536140438,0.11968946093093123,0.3779465392390831,0.5022137760646247,25,20,20
43,18,2.8927514509544303e-05,0.11060299260256093,0.42051225845497037,0.46885582142795973,25,20,20
43,19,2.876633087580413e-05,0.17700426102287234,0.2940336073006853,0.5289333653455663,25,20,20
43,20,2.9232619514044316e-05,0.19338412270132252,0.24317073366237704,0.5634159110167858,25,20,20
43,21,4.726564192811168e-07,0.16029788851563714,0.2760849007944862,0.5636167380334559,25,20,20
43,22,4.048971664307083e-06,0.16448535323553803,0.27496639477670465,0.5605442030160919,25,20,20
43,23,2.449190725809899e-06,0.195844489292326,0.2656053255401232,0.5385477359768239,25,20,20
43,24,9.294308237965507e-11,0.1955501763452151,0.24501860414900511,0.5594312194128359,25,20,20
43,25,4.1400870171626715e-11,0.195011736652279,0.2736290321490554,0.5313592311572642,25,20,20
43,26,1.1848895558883071e-07,0.19992436947598408,0.2372960702863516,0.5627794417487083,25,20,20
43,27,0.00011867950553162724,0.1998176690195695,0.23989745215159675,0.5601661993233011,25,20,20
43,28,0.00012402037477426885,0.16793601919483386,0.2727293530628667,0.5592106073675236,25,20,20
