run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
24,1,0.5897594238217205,0.0019093948913292019,0.39851067680447316,0.009820504482476249,25,20,20
24,2,0.201292730695289,0.03371222236078683,0.7633347956543184,0.001660251289600436,25,20,20
24,3,0.09105534996715413,0.04642906309690826,0.8556218087829904,0.00689377815294501,25,20,20
24,4,0.099826673734598,0.04322998796146757,0.7922290144347954,0.06471432386913285,25,20,20
24,5,0.03591483792380137,0.04488618745570169,0.7992570145013951,0.11994196011909745,25,20,20
24,6,0.08251655098788722,0.04467138292642651,0.7492531589394154,0.1235589071462703,25,20,20
24,7,0.04256936494644209,0.041742245719267546,0.792250188760328,0.12343820057395907,25,20,20
24,8,0.0016839536771723748,0.04073645315293187,0.8130888516230675,0.14449074154682529,25,20,20
24,9,0.04530465838435479,0.04001055263678094,0.7508395648894948,0.16384522408936733,25,20,20
24,10,0.002864189071343637,0.08543976573817154,0.7109288700064867,0.20076717518399495,25,20,20
24,11,0.0019474889979827058,0.09225070677827159,0.6639568913325286,0.24184491289121762,25,20,20
24,12,0.0016302786415901213,0.0890331243775487,0.6674192958361834,0.24191730114467866,25,20,20
24,13,0.0385917967705756,0.07814679934533238,0.6418562905459919,0.24140511333810027,25,20,20
24,14,0.02218021467799038,0.08600806071867806,0.5704067279579066,0.32140499664542466,25,20,20
24,15,0.025796037875068917,0.13745102250641716,0.48508859430235307,0.3516643453161592,25,20,20
24,16,0.04319603377530162,0.15049246268832792,0.4051964837165852,0.40111501981978437,25,20,20
24,17,0.000982194367056169,0.15028998417226078,0.46016535715451345,0.38856246430616814,25,20,20
24,18,0.01638261013613144,0.1504033251714482,0.3927802778638053,0.44043378682861273,25,20,20
24,19,0.006990532617111767,0.15521144661606623,0.3975914028640941,0.44020661790272597,25,20,20
24,20,0.006108395139149149,0.15414245967425866,0.36988697645571766,0.46986216873087316,25,20,20
24,21,2.2859099665390136e-07,0.14067493419779414,0.32155400655064187,0.5377708306605675,25,20,20
24,22,5.956165620976039e-09,0.1409232939917642,0.3025455412345236,0.5565311588175458,25,20,20
24,23,2.725076290262164e-09,0.1861940937101396,0.2220394373327788,0.5917664662320044,25,20,20
24,24,1.1002882198503232e-05,0.19604292821110486,0.17944469374592384,0.6245013751607729,25,20,20
24,25,9.537456924332576e-05,0.20085478980381077,0.1761201904093535,0.6229296452175914,25,20,20
24,26,2.8047734705835336e-06,0.19919847952737682,0.19936701130814194,0.60143170439101,25,20,20
24,27,8.629476643805045e-08,0.19953526155855983,0.16172079775948078,0.6387438543871922,25,20,20
24,28,1.2831223515119714e-10,0.15670122054518784,0.20560820969413662,0.6376905696323631,25,20,20
24,29,7.780588622572345e-06,0.149365520658436,0.24828103115872402,0.6023456675942167,25,20,20
24,30,3.4066779039238664e-13,0.23210648451722413,0.14073596499976518,0.6271575504826694,25,20,20
24,31,5.849611090903888e-13,0.23193859239173864,0.11317828758624898,0.6548831200214272,25,20,20
