run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
27,1,0.64512436674476,0.00015056170944431187,0.3411909771005007,0.013534094445292404,25,20,20
27,2,0.28092865619322305,0.00024963336138370646,0.7174487842259587,0.0013729262194304634,25,20,20
27,3,0.19486751313764528,0.0001257955694473461,0.7862218218603038,0.018784869432602533,25,20,20
27,4,0.14936976563378485,0.03284574319766886,0.7931817945531734,0.024602696615371514,25,20,20
27,5,0.08005520700995836,0.06951397756994242,0.8060531795549051,0.04437763586518821,25,20,20
27,6,0.04170468134893339,0.07263671864385216,0.8185979217909979,0.06706067821621066,25,20,20
27,7,0.04165581758031161,0.08013893826541779,0.754411016748477,0.12379422740578924,25,20,20
27,8,0.03977473693140002,0.11939430697837036,0.7191982271200029,0.12163272897022478,25,20,20
27,9,0.009700248650759557,0.11394650315977428,0.727171162123829,0.14918208606563443,25,20,20
27,10,0.012713490305357011,0.1473228514013564,0.6766376104179695,0.16332604787531524,25,20,20
27,11,0.012130748734805727,0.15873727976727386,0.6442135681298174,0.18491840336810342,25,20,20
27,12,0.016063005879430686,0.1909625346092357,0.5964801127005902,0.19649434681074257,25,20,20
27,13,0.04037073002146614,0.19986237214994296,0.4981188381493567,0.2616480596792338,25,20,20
27,14,0.001571519548953278,0.2001059445704897,0.562546786896951,0.23577574898360498,25,20,20
27,15,2.956034742965477e-05,0.18317852732057152,0.5478192465760575,0.2689726657559392,25,20,20
27,16,0.0007550989055581316,0.1887069391243441,0.5445938130424659,0.26594414892763046,25,20,20
27,17,0.0011172144868341798,0.18402846850135351,0.4962673729665578,0.31858694404525284,25,20,20
27,18,0.022432359763083252,0.19896085960912785,0.4414851139006792,0.3371216667271076,25,20,20
27,19,0.02171610690984409,0.15194165358387626,0.4648046672904195,0.3615375722158577,25,20,20
27,20,0.06412503514073481,0.16539342043024594,0.4112454066606702,0.3592361377683493,25,20,20
27,21,0.0007947493109079392,0.19590118422138544,0.40458506094540214,0.398719005522304,25,20,20
27,22,0.0007967414070501355,0.1940908434988814,0.4264496196178413,0.3786627954762261,25,20,20
27,23,2.7537852450829567e-05,0.23473933166853442,0.35577226723506095,0.40946086324395276,25,20,20
27,24,2.6307071049121167e-05,0.22781845073554916,0.3318575231595763,0.44029771903382425,25,20,20
27,25,3.11875796678581e-05,0.2622743463024719,0.2976876595084972,0.44000680660936325,25,20,20
27,26,2.631013613149284e-05,0.2556094378584278,0.30567516129910555,0.43868909070633433,25,20,20
27,27,1.880483105874927e-05,0.25909322801777046,0.30227157862004594,0.4386163885311229,25,20,20
27,28,0.0001020692506786606,0.2718168072835555,0.28971704781801655,0.4383640756477489,25,20,20
27,29,0.0001020692159041373,0.2758904311320953,0.28583550144840997,0.438171998203589,25,20,20
27,30,8.435856519206705e-05,0.27580062535665073,0.2699172343995347,0.45419778167862096,25,20,20
27,31,0.0002155983100601672,0.1959735839713513,0.325606711428242,0.4782041062903452,25,20,20
27,32,2.013799486061734e-05,0.2031092747902104,0.2898801820195678,0.5069904051953604,25,20,20
27,33,3.47608275123634e-07,0.2066037262391989,0.29795496223151735,0.4954409639210081,25,20,20
27,34,1.4307376773956615e-07,0.1951795941952956,0.24751295339595766,0.5573073093349783,25,20,20
27,35,3.2565926584867067e-09,0.17963384358367648,0.260062126370915,0.5603040267888147,25,20,20
27,36,0.0003654107772982985,0.17579606793391206,0.2652611303907753,0.5585773908980143,25,20,20
27,37,1.874109847355793e-07,0.18900285380670437,0.25210237851358264,0.5588945802687282,25,20,20
27,38,0.0004244621488423539,0.2303782106184248,0.24436719516848576,0.524830132064247,25,20,20
27,39,9.106122654480119e-10,0.22837614334593342,0.2137182278023272,0.5579056279411266,25,20,20
27,40,4.8846910974599376e-08,0.23952666774785838,0.20099668500300927,0.5594765984022207,25,20,20
