run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.6650058738537153,0.00824858307868177,0.3178417702805953,0.00890377278701033,100,20,20
41,1,0.5994039922549858,0.007287605704654295,0.38291479811693496,0.01039360392341913,100,20,20
41,2,0.30191249626745054,0.013494320644268316,0.659470650826057,0.025122532262225973,100,20,20
41,3,0.15915241533545546,0.030012755281600106,0.7767424232147486,0.03409240616820694,100,20,20
41,4,0.11000244369399377,0.06537390441452312,0.7721702079287549,0.05245344396272953,100,20,20
41,5,0.07632956192893792,0.061553997531900405,0.7760376576560946,0.08607878288307781,100,20,20
41,6,0.06678616194155838,0.07826326425047765,0.6987792435928593,0.1561713302150987,100,20,20
41,7,0.03576273533960119,0.09426421384323502,0.6639987144889175,0.20597433632824638,100,20,20
41,8,0.05077982598713669,0.09736910021342057,0.5980183630886416,0.2538327107107966,100,20,20
41,9,0.03665779961853955,0.10059887284831953,0.5684419486352544,0.2943013788978805,100,20,20
41,10,0.026354528446014592,0.0929042700162595,0.542251576757258,0.3384896247804597,100,20,20
41,11,0.010928310530729419,0.10949503651007325,0.521366171177187,0.3582104817820103,100,20,20
41,12,0.012324492837498938,0.13183264577680498,0.4904116589192633,0.36543120246642813,100,20,20
41,13,0.019915755857240952,0.1503174441112859,0.42491734907987033,0.40484945095159985,100,20,20
41,14,0.016955688539462634,0.15059447618384839,0.4174247871586612,0.41502504811802354,100,20,20
41,15,0.018602427155132207,0.15780280496887683,0.3972359831534114,0.4263587847225748,100,20,20
41,16,0.01023563404969298,0.17633363724405496,0.3819227749227505,0.43150795378349655,100,20,20
41,17,0.022972170961851304,0.17942834599954993,0.35031694190481033,0.44728254113378413,100,20,20
41,18,0.014321907650616741,0.170692155750043,0.3581158841508855,0.45687005244845286,100,20,20
41,19,0.012459484060987003,0.18407353218527608,0.3443303851810001,0.459136598572737,100,20,20
41,20,0.01827401438581878,0.18503707110390316,0.3261546599246398,0.47053425458563786,100,20,20
41,21,0.009992965151925947,0.18565802222890374,0.3391796539931078,0.46516935862605996,100,20,20
41,22,0.009229774317147063,0.1980312934332971,0.3092090584725624,0.4835298737769908,100,20,20
41,23,0.025993198747237392,0.1942045734275999,0.2893349770930336,0.49046725073212527,100,20,20
41,24,0.03544016735124713,0.2012862267922627,0.24961313133209567,0.5136604745243915,100,20,20
41,25,0.017628750624087183,0.19066606505343323,0.25986148800546416,0.5318436963170119,100,20,20
41,26,0.013648038223127166,0.17176117711036468,0.28941133577288214,0.5251794488936246,100,20,20
41,27,0.01745634128848989,0.17271141792997494,0.27031973176350665,0.5395125090180258,100,20,20
41,28,0.002230228315909942,0.16866223841237832,0.2855242919688027,0.5435832413029071,100,20,20
41,29,0.011071638561038013,0.170580933170297,0.27125218480252533,0.5470952434661351,100,20,20
41,30,0.004109936562213006,0.1818706297736284,0.2579718597493704,0.5560475739147849,100,20,20
41,31,0.005129956809444597,0.16794170164692407,0.26668765000280364,0.5602406915408237,100,20,20
41,32,0.008541612288071985,0.17396421665321993,0.2599640245890559,0.5575301464696504,100,20,20
41,33,0.01379709318955432,0.15412024552553455,0.27422203215257,0.5578606291323394,100,20,20
41,34,0.015617712462523348,0.17304202138448008,0.25428781855770244,0.5570524475952914,100,20,20
41,35,0.006924345816517433,0.18503053115121598,0.24223915955424705,0.5658059634780177,100,20,20
41,36,0.016283664736851756,0.15016490887654912,0.2727133546360447,0.5608380717505507,100,20,20
41,37,0.010504529001899552,0.11492093553073061,0.3153915390072994,0.5591829964600681,100,20,20
41,38,0.016497286125010245,0.11172886262800674,0.3190668411538374,0.5527070100931432,100,20,20
41,39,0.01758616583447237,0.12424176235985726,0.3109611992153192,0.5472108725903491,100,20,20
41,40,0.021242711630142616,0.12418486266247582,0.30551465139616746,0.5490577743112129,100,20,20
41,41,0.013079341608626902,0.10943822889156068,0.31620061879373634,0.5612818107060739,100,20,20
41,42,0.012778706022933961,0.10030152172624032,0.3385186444720653,0.5484011277787557,100,20,20
41,43,0.0032831617331353143,0.10863763423709988,0.3305663413197606,0.5575128627100012,100,20,20
41,44,0.010961510193712271,0.10220016881426133,0.3181302593711619,0.5687080616208627,100,20,20
41,45,0.006077361982793209,0.11589360298109058,0.3184246267131621,0.5596044083229521,100,20,20
41,46,0.004409314114274764,0.10050098076666661,0.32434727741525016,0.5707424277038067,100,20,20
41,47,0.013100257785654355,0.12077887760246071,0.3078474845376849,0.5582733800741975,100,20,20
41,48,0.0005732821739029221,0.12123990123669628,0.31172640908741495,0.5664604075019849,100,20,20
41,49,0.004274853652448058,0.12465004366154198,0.3090537712049939,0.5620213314810143,100,20,20
41,50,0.01861405530584684,0.12008931956509819,0.2801140220514786,0.5811826030775745,100,20,20
41,51,0.021874437915971722,0.13144878976856547,0.2537423443048612,0.5929344280105995,100,20,20
41,52,0.010932879179469552,0.124943307902006,0.2574144183296008,0.6067093945889213,100,20,20
41,53,0.013034323626378727,0.1448115693450425,0.25302642921204066,0.5891276778165357,100,20,20
41,54,1.060174923279885e-05,0.1338774481648033,0.2776863247038375,0.5884256253821231,100,20,20
41,55,0.0001846934746756661,0.10845757080045404,0.3043865399177486,0.5869711958071178,100,20,20
41,56,0.01354757333019575,0.11642591460448529,0.27013291827985897,0.599893593785459,100,20,20
41,57,0.00751683445617645,0.1324130693113422,0.25245572942621985,0.6076143668062587,100,20,20
41,58,0.00023228323943813405,0.14027254777958884,0.24481705532504136,0.6146781136559316,100,20,20
