run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.6099017616147988,0.009781049557519392,0.3699262861559554,0.010390902671724891,100,20,20
11,1,0.5421418843619796,0.012081634172178023,0.4362848054304324,0.009491676035418554,100,20,20
11,2,0.2868964139246163,0.02092857301723107,0.6409729975044695,0.051202015553670724,100,20,20
11,3,0.18357982387627308,0.0628578400814498,0.6836263874036149,0.06993594863867393,100,20,20
11,4,0.1136443722760228,0.09719725039605434,0.6999568688697307,0.0892015084581915,100,20,20
11,5,0.07354541891875009,0.11598226119342428,0.6837679582061259,0.12670436168168853,100,20,20
11,6,0.04301927488699222,0.16577682411684308,0.6383634829079398,0.1528404180882188,100,20,20
11,7,0.037827532627175316,0.1929054026373677,0.5828109936640572,0.1864560710713919,100,20,20
11,8,0.04631619705625907,0.1917586038641919,0.5619615596690708,0.1999636394104747,100,20,20
11,9,0.03352049301232181,0.2059505937817459,0.5158516074239967,0.2446773057819336,100,20,20
11,10,0.025330220660489,0.25329700060236804,0.45782996433242146,0.2635428144047191,100,20,20
11,11,0.02045078476139295,0.26040800940915537,0.43126891698281533,0.2878722888466349,100,20,20
11,12,0.02019745448929371,0.2699632456724915,0.4091992705653474,0.30064002927286543,100,20,20
11,13,0.007537912990788301,0.2560157113784063,0.4040385351309837,0.33240784049981686,100,20,20
11,14,0.009018773520296222,0.2734753007918196,0.38637810811522166,0.3311278175726582,100,20,20
11,15,0.0025252084376801115,0.2599903242917597,0.4130556805475188,0.3244287867230378,100,20,20
11,16,0.0025286808451732675,0.2694634230021642,0.38018185284912454,0.3478260433035376,100,20,20
11,17,0.0022448211581160447,0.2951127782092612,0.34226989446447165,0.36037250616814726,100,20,20
11,18,0.006625146850042437,0.30970606027777736,0.30841394206615996,0.37525485080601473,100,20,20
11,19,0.015362676719250573,0.323881723504595,0.26726406128887503,0.3934915384872755,100,20,20
11,20,0.015364523420910778,0.3139460131638181,0.267684507434526,0.40300495598074315,100,20,20
11,21,0.009400529224346392,0.3122687788121481,0.2814933354561502,0.3968373565073535,100,20,20
11,22,0.007989960296012663,0.2994732347820693,0.30079799755649606,0.39173880736542044,100,20,20
11,23,0.00046272888245399587,0.297960216908284,0.3005494079755534,0.40102764623370474,100,20,20
11,24,0.00021764136897759435,0.3051120091029535,0.28370472621698545,0.4109656233110806,100,20,20
11,25,0.00016218879731440857,0.29752632569270626,0.31305429292454207,0.3892571925854358,100,20,20
11,26,0.00041625770005441473,0.30003094940194547,0.29720761132380746,0.40234518157418897,100,20,20
11,27,0.011618757604401609,0.2908458380898076,0.2977314392351107,0.3998039650706772,100,20,20
11,28,0.010111395326284236,0.265934245987784,0.3116590343658256,0.41229532432010346,100,20,20
11,29,0.00031818711859219644,0.2800145871759307,0.30459583975077453,0.41507138595470067,100,20,20
11,30,0.00047861921979645746,0.2879466581118591,0.3022005438395199,0.4093741788288213,100,20,20
11,31,0.010481846180118605,0.282658151370452,0.31030327727086177,0.39655672517856305,100,20,20
11,32,0.016930921574885294,0.2765361734027519,0.29599724255284066,0.4105356624695199,100,20,20
11,33,0.009394155538231337,0.2790484694552784,0.29202020063586603,0.41953717437062044,100,20,20
11,34,0.01395244855940969,0.2626732586258839,0.3077124324920455,0.4156618603226568,100,20,20
11,35,0.011871556710479035,0.2526517899222896,0.2968280371787587,0.43864861618847006,100,20,20
11,36,0.013781699083102443,0.24946218357439118,0.28372525394519527,0.45303086339730747,100,20,20
11,37,0.014843552069620219,0.24117714309199628,0.28449958554846044,0.45947971928992165,100,20,20
11,38,0.012549179239328365,0.2094056473096193,0.2985302066496843,0.4795149668013663,100,20,20
11,39,0.017950924327591954,0.19466601956270743,0.30983212791384207,0.4775509281958555,100,20,20
11,40,0.00986820766124997,0.1871844148494273,0.3272623818498734,0.4756849956394465,100,20,20
11,41,4.399022473840167e-05,0.17536839618939626,0.3272757292771835,0.4973118843086804,100,20,20
11,42,0.007167466661785435,0.17071698424324502,0.3233958343847991,0.4987197147101691,100,20,20
11,43,0.014992222550300242,0.15491908885197042,0.30806791212838935,0.5220207764693373,100,20,20
11,44,0.008717129715364882,0.14788611914373476,0.3301372312516748,0.5132595198892242,100,20,20
11,45,0.015225441297540564,0.14911908170092736,0.27596145193574634,0.5596940250657858,100,20,20
11,46,0.021181090751432995,0.15174153471236868,0.2603393303190334,0.5667380442171644,100,20,20
11,47,0.014508463406191321,0.15565594462516893,0.2605417960177192,0.569293795950919,100,20,20
11,48,0.004919767846843062,0.15054608154313606,0.2796795286161498,0.5648546219938694,100,20,20
11,49,0.0190582790793608,0.13771623067669644,0.27880724846116695,0.5644182417827744,100,20,20
11,50,0.014346630271412968,0.1259758815628792,0.3035296437116104,0.5561478444540964,100,20,20
11,51,0.0037009023066395972,0.1322482637328794,0.304422699235246,0.5596281347252341,100,20,20
11,52,0.006247911566111275,0.13673732021171067,0.2836174898815494,0.573397278340627,100,20,20
11,53,0.009086771195140045,0.16267163479386276,0.24790294365407628,0.5803386503569201,100,20,20
11,54,0.005975840594955111,0.14827500262103802,0.2874116574777512,0.5583374993062524,100,20,20
11,55,0.006277146410350872,0.15712037029604578,0.2840258794327131,0.5525766038608899,100,20,20
11,56,0.00308165580770581,0.18413142967792143,0.2506029930947869,0.5621839214195835,100,20,20
11,57,0.00027118146719110845,0.1721418462697598,0.24416865282600037,0.583418319437046,100,20,20
11,58,6.852199204986789e-05,0.14677924818549715,0.2795686106507917,0.5735836191716599,100,20,20
11,59,0.000927958440064092,0.12028093103011614,0.2994592628834545,0.5793318476463629,100,20,20
11,60,0.012028300279011129,0.11892588332858393,0.2909486065000607,0.578097209892341,100,20,20
11,61,0.00619083266887289,0.11685597086006588,0.28909373978371045,0.5878594566873483,100,20,20
11,62,0.003933718448649877,0.11959122591661478,0.2980512329168847,0.5784238227178483,100,20,20
11,63,0.01613414614589849,0.11801205894892776,0.258190176280662,0.6076636186245086,100,20,20
11,64,0.01160489218324658,0.12862567097394778,0.24856516122571187,0.6112042756170917,100,20,20
11,65,0.01758022635380529,0.12245225900678484,0.24816376023569692,0.6118037544037113,100,20,20
11,66,0.028796763336312415,0.11713227564536595,0.22946028493885223,0.6246106760794681,100,20,20
11,67,0.016560511718418162,0.12119880240888517,0.25361372471776117,0.6086269611549313,100,20,20
11,68,0.0002435913728772868,0.11662480088125776,0.2745201619632759,0.6086114457825871,100,20,20
11,69,0.00023387796648936687,0.11507956023014997,0.28860913989476905,0.5960774219085876,100,20,20
11,70,0.0002446841314786526,0.1090887313457176,0.25951751353768393,0.6311490709851183,100,20,20
11,71,5.930253009592884e-07,0.11098718924397254,0.23736554123666156,0.6516466764940618,100,20,20
11,72,9.807019630190968e-05,0.07675917269661925,0.26782929161175506,0.6553134654953224,100,20,20
11,73,0.0001064714712148041,0.07874772597531496,0.27163484108703634,0.6495109614664318,100,20,20
11,74,0.006185428345456492,0.06578641698665386,0.2621677369078236,0.6658604177600655,100,20,20
11,75,0.006158319033226951,0.06939966460365675,0.2674744970882131,0.6569675192749027,100,20,20
11,76,0.0005125012474485851,0.08212613938282785,0.2347771306876317,0.68258422868209,100,20,20
11,77,0.0005143359088993881,0.08470041933579214,0.2404132570550807,0.6743719877002254,100,20,20
11,78,0.0005759742136580196,0.06404030161647718,0.2612917822297731,0.6740919419400888,100,20,20
11,79,0.0006260448493391768,0.06683129826241554,0.2619828181822916,0.670559838705953,100,20,20
11,80,0.0005748086914372657,0.06312416717725478,0.27660838292207146,0.659692641209235,100,20,20
11,81,0.0023038387792476255,0.061194392579809055,0.283742191391686,0.6527595772492572,100,20,20
11,82,0.006070993780271749,0.06789036713535143,0.27777702806280125,0.6482616110215735,100,20,20
11,83,0.0009719621151394221,0.06108331896508796,0.28523379580012265,0.6527109231196491,100,20,20
11,84,0.010549363018226246,0.06814909791259159,0.2551281677860272,0.6661733712831531,100,20,20
11,85,0.010508594871529,0.07524132573426272,0.22882307489428708,0.6854270044999194,100,20,20
11,86,0.0144964873930606,0.077621021582781,0.2086271739739417,0.6992553170502154,100,20,20
11,87,0.009962127051229189,0.09413039115057684,0.17426376750631747,0.7216437142918748,100,20,20
11,88,2.0702161206284195e-05,0.09845744297791326,0.1713351908254416,0.7301866640354365,100,20,20
11,89,0.006476441327587676,0.10764021680402054,0.16201875591972775,0.723864585948663,100,20,20
11,90,0.01824521634009747,0.10879350623656413,0.16868661546154962,0.7042746619617877,100,20,20
11,91,0.028003613249374854,0.08850156039615027,0.17205395354669784,0.7114408728077758,100,20,20
11,92,0.020524237763403355,0.08497759414004091,0.18150069059079524,0.7129974775057599,100,20,20
11,93,0.01031464239183567,0.08839678449749931,0.19571213929399317,0.7055764338166717,100,20,20
11,94,0.008275610432926442,0.11086188061229638,0.18638554198539425,0.6944769669693825,100,20,20
