run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.6634011509180938,0.008126517759012018,0.3198354862951083,0.008636845027782673,100,20,20
27,1,0.6185295572154614,0.0069766828738066665,0.3667421598555467,0.007751600055179978,100,20,20
27,2,0.26763040602162375,0.024325296940127993,0.6876710384091738,0.020373258629058418,100,20,20
27,3,0.2005889280988189,0.04141770886692839,0.6945822342554456,0.06341112877879791,100,20,20
27,4,0.11136136028588466,0.039654618826263054,0.7438447207092956,0.10513930017855476,100,20,20
27,5,0.08063903114924542,0.04627206313268057,0.759644470623058,0.1134444350950134,100,20,20
27,6,0.08226355328536851,0.058515375874318785,0.7249714454063345,0.13424962543396501,100,20,20
27,7,0.057651647329613205,0.050236397076222954,0.7238603704507358,0.16825158514340743,100,20,20
27,8,0.019747036108496697,0.0792793070923277,0.7169848219362734,0.1839888348628859,100,20,20
27,9,0.025964291723649863,0.10817089512556231,0.6378302800303437,0.22803453312043578,100,20,20
27,10,0.011978943103320077,0.10911159772359211,0.6081391075907462,0.2707703515823352,100,20,20
27,11,0.018889930953224807,0.11055632617598832,0.5793522875717215,0.29120145529905844,100,20,20
27,12,0.019356062020811873,0.11068921095928153,0.5397731225368393,0.33018160448305955,100,20,20
27,13,0.012091219053518872,0.13135030516257187,0.5210951243016406,0.335463351482259,100,20,20
27,14,0.010600711630831403,0.1404797333386795,0.5210173388875423,0.3279022161429386,100,20,20
27,15,0.0057720390934503825,0.14811775311248623,0.5085084943979765,0.3376017133960827,100,20,20
27,16,0.0003920659768725491,0.14330942595833174,0.4961773301109274,0.3601211779538662,100,20,20
27,17,0.009770931149651201,0.13238363184700988,0.4737848058473284,0.38406063115600825,100,20,20
27,18,0.032501152090501806,0.1629593691978002,0.40256695706821816,0.4019725216434762,100,20,20
27,19,0.029985552273997393,0.17165223101214408,0.38577451756984776,0.4125876991440066,100,20,20
27,20,0.01933133059349488,0.17336916040650224,0.403759849429981,0.40353965957001525,100,20,20
27,21,0.005353832068270068,0.17435239157557042,0.39254852841333154,0.4277452479428221,100,20,20
27,22,0.02788853111608565,0.1481690316591839,0.36199521476240754,0.4619472224623184,100,20,20
27,23,0.02762531599231606,0.1380604856191408,0.35076390684561604,0.48355029154292517,100,20,20
27,24,0.029557751891892442,0.144494536692819,0.33375710091615707,0.49219061049912943,100,20,20
27,25,0.0161681597321241,0.14253199638891226,0.3251585009888347,0.5161413428901247,100,20,20
27,26,0.019504476283360005,0.13404693322605923,0.32278888670839573,0.5236597037821826,100,20,20
27,27,0.014933390527084409,0.12880689223431707,0.32929597596983823,0.5269637412687582,100,20,20
27,28,0.029197213325694436,0.11661123690541869,0.31517329629545787,0.5390182534734282,100,20,20
27,29,0.011546737418560238,0.12179528287621343,0.3097948444323724,0.5568631352728521,100,20,20
27,30,0.01303823282053692,0.11132022647222922,0.3066558057276585,0.5689857349795736,100,20,20
27,31,0.015797583906042082,0.11479986684297006,0.3123455490960602,0.5570570001549262,100,20,20
27,32,0.021657119821093116,0.11337620366161688,0.31302573066252287,0.5519409458547644,100,20,20
27,33,0.006388995295908157,0.1162650617512361,0.3100295834146845,0.5673163595381703,100,20,20
27,34,0.03183525306522594,0.13251063510141875,0.2773220199823671,0.5583320918509881,100,20,20
27,35,0.01721824216679624,0.12697719625829204,0.33212148524191426,0.523683076332995,100,20,20
27,36,0.011525269794473625,0.1309109315864217,0.3117092309247668,0.5458545676943362,100,20,20
27,37,0.010912852186294475,0.14365706669075734,0.2877162837878061,0.5577137973351396,100,20,20
27,38,0.004303774210112201,0.14452784416803527,0.2849925010871743,0.5661758805346775,100,20,20
27,39,0.008060909746729038,0.13778717143800126,0.29765771382542694,0.5564942049898405,100,20,20
27,40,0.0007217436640181035,0.13474377286984496,0.2870198274606796,0.5775146560054543,100,20,20
27,41,0.0018742614526648413,0.1381255853818924,0.2900587137266365,0.5699414394388049,100,20,20
27,42,0.001384111843666742,0.14892066122069386,0.2892257280613497,0.5604694988742879,100,20,20
27,43,0.01756641048005176,0.1509263498479186,0.2634361616150572,0.56807107805697,100,20,20
27,44,0.013837115441104551,0.1610330699028386,0.26044015340577653,0.5646896612502776,100,20,20
27,45,0.01920607303373723,0.18634235920544068,0.22415508552088068,0.5702964822399413,100,20,20
27,46,0.011803674959020427,0.16550812374133117,0.25088017108157973,0.5718080302180644,100,20,20
27,47,0.002531353302775276,0.17744789121383653,0.264460966997696,0.5555597884856889,100,20,20
27,48,0.009255081115688924,0.16206417078538193,0.262996824558661,0.5656839235402653,100,20,20
27,49,0.018276083359210122,0.1509515393271662,0.25238832684900325,0.5783840504646163,100,20,20
27,50,0.018344765379534608,0.16913880061946573,0.2444662656846813,0.5680501683163189,100,20,20
27,51,0.015915616119990622,0.18103353968729022,0.24412203523700293,0.5589288089557151,100,20,20
27,52,0.004051643692465419,0.1724039980039573,0.27609674083358104,0.5474476174699964,100,20,20
27,53,0.0016418258903789396,0.14768993840015676,0.28391735952003605,0.5667508761894261,100,20,20
27,54,0.0095205952693984,0.12157444416602464,0.2903468631757785,0.5785580973887978,100,20,20
27,55,4.5127915635737265e-05,0.12697479884371674,0.26247210305339913,0.6105079701872487,100,20,20
27,56,4.80805613915493e-05,0.12363619775669868,0.2501693677214692,0.6261463539604392,100,20,20
27,57,0.001451708212728555,0.11268986600429899,0.25544567902824805,0.6304127467547226,100,20,20
27,58,0.00018332024516515388,0.10868899453287227,0.2518124762073619,0.6393152090145983,100,20,20
27,59,0.00015334490069999118,0.11914021329286642,0.222193738091767,0.6585127037146654,100,20,20
27,60,6.676838337546893e-05,0.1211755075178418,0.2109887811887499,0.6677689429100306,100,20,20
27,61,0.00039506484752785767,0.10400497602227408,0.2316590070769628,0.6639409520532343,100,20,20
27,62,0.010030584211143502,0.09855785227112264,0.21819226251276716,0.6732193010049653,100,20,20
