run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.6809908920922791,0.006002076563198823,0.3050653933404961,0.00794163800403031,100,20,20
34,1,0.5927704725467795,0.007591736354048324,0.38480326447354424,0.014834526625637287,100,20,20
34,2,0.24901995758992837,0.014378047207107685,0.7008109673037644,0.03579102789919872,100,20,20
34,3,0.1429456415369993,0.030721605440491805,0.7597634652417493,0.06656928778075683,100,20,20
34,4,0.09898942706207951,0.03588374956159423,0.7749512942334885,0.0901755291428359,100,20,20
34,5,0.048882119609569036,0.05836224684408688,0.7516662047833534,0.14108942876298294,100,20,20
34,6,0.03188429212950481,0.0361998635532875,0.7697371713183778,0.16217867299882735,100,20,20
34,7,0.03655592918516212,0.07789135807621544,0.7145718880239394,0.1709808247146705,100,20,20
34,8,0.04875953617391501,0.09065528688238127,0.6577278132404288,0.20285736370327226,100,20,20
34,9,0.01962110578641587,0.09957458287073774,0.6443280992025308,0.23647621214030487,100,20,20
34,10,0.0282157423487419,0.11742549314231274,0.5935179833094664,0.2608407811994684,100,20,20
34,11,0.039349723105370354,0.17512629291672716,0.5113041606653254,0.2742198233125695,100,20,20
34,12,0.03885460903564466,0.1870823861636394,0.4928846000036421,0.2811784047970687,100,20,20
34,13,0.03487706178614021,0.2036429936553038,0.4562487372119849,0.30523120734656495,100,20,20
34,14,0.015286392718454873,0.22775426502335933,0.44607293556657956,0.3108864066916022,100,20,20
34,15,0.015118873640107605,0.25562279133100607,0.39690794100052207,0.33235039402835853,100,20,20
34,16,0.017632125975593008,0.23688634252707985,0.4085156461910405,0.33696588530628313,100,20,20
34,17,0.026014080184076565,0.22350899803474708,0.3947694696007673,0.35570745218040345,100,20,20
34,18,0.003461821136133287,0.18627680873063382,0.43439886479087597,0.3758625053423539,100,20,20
34,19,0.0006156707039478431,0.19194968716272204,0.4156726514301492,0.391761990703176,100,20,20
34,20,0.0013856030675713144,0.21716672467548423,0.3771478299104099,0.40429984234653205,100,20,20
34,21,0.000621985409273912,0.23018346926346694,0.3537397929231832,0.41545475240407337,100,20,20
34,22,0.013930719637771876,0.21896529913512858,0.3612312481814315,0.405872733045667,100,20,20
34,23,0.014449461779491034,0.20579944366784145,0.35127358267745445,0.428477511875209,100,20,20
34,24,0.017669330042288166,0.20561612143921476,0.3558306752796296,0.42088387323886667,100,20,20
34,25,0.017688709336929266,0.1887608826900161,0.3734975976272377,0.42005281034581393,100,20,20
34,26,0.007304058643408269,0.18425825702875845,0.3683462698123108,0.44009141451552103,100,20,20
34,27,0.00649249997719727,0.16034043418057142,0.3984809587435484,0.4346861070986769,100,20,20
34,28,0.006342430828011879,0.16561675697975148,0.3811410981702952,0.4468997140219353,100,20,20
34,29,0.003019807004551162,0.16011901350005237,0.3807389995335215,0.45612217996187054,100,20,20
34,30,0.0056143329532720035,0.1654109699630035,0.369696794122626,0.45927790296109455,100,20,20
34,31,0.012991869132537357,0.1774425325163831,0.3471855458635952,0.4623800524874794,100,20,20
34,32,0.009495021630509222,0.15170355841980845,0.3589022090268535,0.47989921092282517,100,20,20
34,33,0.02242372041556265,0.1560040573335993,0.3121518512016641,0.5094203710491699,100,20,20
34,34,0.023309686347554905,0.15923269857217862,0.2875541728503677,0.5299034422298938,100,20,20
